ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GME,22.56,0.0,10107092992.0,448009480.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.5383422452832617,0.03089625149999268,2026-03-26
GMED,86.5,0.0,11699389440.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.3914681904085757,0.06553148520747654,2026-03-26
GNE,13.85,0.3,369918400.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5045856159628718,0.04971325370916613,2026-03-26
GNK,22.66,0.95,981581632.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.53738,0.02651263838478468,0.9148719676836822,0.06777770930394789,2026-03-26
GNRC,198.0,0.0,11619445760.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.499,0.23112248499823496,0.22654898358086573,0.08427255529321143,2026-03-26
GNSS,1.81,0.0,81834280.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.022099448299661217,0.14619385418941178,2026-03-26
GNTX,22.05,0.48,4827691008.0,215402363.0,11.547,Consumer Cyclical,Gentex Corporation,1.94274,0.10370919423082858,0.5152051118100474,0.09997654939706135,2026-03-26
GNW,8.31,0.0,3318852864.0,387611047.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.04,2.608052434154851,0.047677485986603,2026-03-26
GO,7.14,0.0,700813056.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.4163865102393296,0.11099761227781435,2026-03-26
GOGO,4.52,0.0,608762176.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16637168222488252,0.25026089835439336,2026-03-26
GOLD,39.56,0.8,1113117184.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.6638270873203947,0.07420433736347959,2026-03-26
GOLF,91.06,1.02,5341700608.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.1495554435678324,0.04174909847830521,2026-03-26
GOOD,11.28,1.2,550838400.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.3117938240398636,0.015906208998273247,2026-03-26
GOOG,280.74,0.84,3396111695872.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55353,0.1616856493210299,0.05500749996741007,0.06867890093484597,2026-03-26
GOOGL,280.92,0.84,3398289588224.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.4317,0.1648250041551127,0.05885406785021074,0.06885534325675968,2026-03-26
GOOS,10.74,0.0,1043159488.0,46124373.0,4.230761,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5826,0.2583247511156883,0.1870674625334501,0.10333840423894736,2026-03-26
GORO,1.1,0.0,178044736.0,161858849.0,0.272,Basic Materials,Gold Resource Corporation,0.05,,0.24727272435619777,0.010000000000000002,2026-03-26
GOTU,1.88,0.0,455057696.0,130010814.0,0.75794894,Consumer Defensive,Gaotu Techedu Inc.,0.28,0.75,0.21654739503589707,0.32771502032990407,2026-03-26
GPC,105.28,4.25,14646775808.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.30528114922587607,0.10022271460250842,2026-03-26
GPGI,17.31,0.01,5013712896.0,289642587.0,1.915,Industrials,"GPGI, Inc.",1.01526,0.1389693280538975,0.11062970010658545,0.07908377484703438,2026-03-26
GPI,331.51,2.2,4187176192.0,11925199.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.30541,0.12215671707235543,0.6666865520601909,0.12218473810253994,2026-03-26
GPK,9.34,0.44,2762220032.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.00629,0.33518170706257644,1.2102784062149616,0.20849577444552658,2026-03-26
GPN,69.97,1.0,19584694272.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.83074,0.1733197211429034,1.3590625779741046,0.17798084369075384,2026-03-26
GPOR,214.75,0.0,4148286976.0,18558415.0,97.54,Energy,Gulfport Energy Corporation,24.91865,0.14134473577019624,0.43636995453132316,0.11910287204603731,2026-03-26
GPRE,16.5,0.0,1152340992.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.69132,0.033689174333159544,0.665030264940883,0.039909166621745096,2026-03-26
GPRK,9.21,0.12,476610368.0,51749225.0,4.756,Energy,Geopark Ltd,0.82,0.5914634146341464,0.5163952163541689,0.24028867099319207,2026-03-26
GPRO,0.6712,0.0,110185808.0,137903867.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.5907351083181238,0.05170292888572259,2026-03-26
GRAB,3.71,0.0,15212787712.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0884,0.6493212669683259,0.42879820500883087,0.1326925185151031,2026-03-26
GRBK,63.0,0.0,2744601344.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.6592310077248145,0.10100208648290657,2026-03-26
GRC,62.45,0.76,1643236992.0,26312842.0,15.813,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.25321056705252165,0.0582355924879847,2026-03-26
GRDN,35.4,0.0,2277658368.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.235,0.0991902834008096,0.05317827661940213,0.048061222728230366,2026-03-26
GRFS,7.62,0.18,6258488832.0,258223736.0,8.994268,Healthcare,"Grifols, S.A.",1.19558,0.3056424496896901,0.3711013230014897,0.21167227058989868,2026-03-26
GRMN,236.07,4.2,45438951424.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19732281978505894,0.05534398457398744,2026-03-26
GRND,12.59,0.0,2331009792.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.020174741120092213,0.10164188823615022,2026-03-26
GRNT,5.9,0.44,775643008.0,131464915.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.604,0.1556291390728477,0.7822033802501576,0.1584560082736427,2026-03-26
GROY,3.18,0.0,733919168.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.06,0.75,0.979245320378388,0.13530674457644254,2026-03-26
GRPN,11.14,0.0,454008544.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",1.22,0.4426229508196722,,0.2044828516319147,2026-03-26
GRRR,10.46,0.0,237117904.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.7161567663190882,0.2243703217766143,2026-03-26
GS,822.64,18.0,246733193216.0,296752922.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.4287400612186709,0.0919118724544491,2026-03-26
GSAT,60.275,0.0,7748613632.0,128554348.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.04608875802881173,0.029554257517299558,2026-03-26
GSBC,62.75,1.72,702126208.0,10963133.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8978784623746732,0.07500280577996704,2026-03-26
GSBD,9.1,1.43,1038429248.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3703250160640699,0.13899871591158564,2026-03-26
GSHD,42.08,0.0,1550407040.0,24653390.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06631,0.28845139403090525,,0.10445022584526298,2026-03-26
GSK,53.94,1.78,107850285056.0,1999449224.0,5.474253,Healthcare,GSK plc,4.77134,0.07587176767951975,0.10148782552727008,0.09568927577638309,2026-03-26
GSL,38.09,2.5,1368125952.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.68,0.01,1.316618498440705,0.14311849052757697,2026-03-26
GSM,4.28,0.06,804148224.0,186625871.0,3.677,Basic Materials,Ferroglobe PLC,0.165,0.75,0.8533542787094436,0.21090945894536983,2026-03-26
GT,6.62,0.0,1896744192.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56937,0.75,1.7060422213635016,0.2646597893962318,2026-03-26
GTEC,0.7218,0.0,16224301.0,22477556.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,5.8090880037297135,0.010000000000000002,2026-03-26
GTES,22.71,0.0,5865547264.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61047,0.15402956900780507,0.5691203721668622,0.09271558085979448,2026-03-26
GTIM,1.2,0.0,12669476.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.624166500966575,0.030866014541889725,2026-03-26
GTLB,21.25,0.0,3615304960.0,153400000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.2471589561285585,0.08995883905504132,2026-03-26
GTLS,207.02,0.0,9909135360.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.69506,0.12295412546297535,0.32646120168773235,0.07702616722654343,2026-03-26
GTM,5.93,0.0,1810397312.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.827993221213974,0.11647181185589617,2026-03-26
GTN,4.64,0.32,540175104.0,93563703.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.854094607538596,0.24139943013561693,2026-03-26
GTX,18.34,0.32,3566809344.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11740645918003267,2026-03-26
GTY,31.91,1.94,1908745472.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5617048042139376,0.06260647026541932,2026-03-26
GVA,118.83,0.52,5186906624.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.22735209046458438,0.08182264592418875,2026-03-26
GVH,1.03,0.0,2355424.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,6.385435727495347,0.34465026749610195,2026-03-26
GWRE,151.34,0.0,12866801664.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.11740508124148544,0.05240564100839033,2026-03-26
GWRS,7.39,0.3,212513152.0,28756854.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.407577806045623,0.10137282628660704,2026-03-26
GWW,1065.48,9.04,50475008000.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.6181,0.11309204206510604,0.07387789870573176,0.05993657742975589,2026-03-26
GXO,51.72,0.0,5932986368.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99562,0.1579205640234742,0.5036736219499097,0.08287086138821811,2026-03-26
GYRE,7.04,0.0,678185472.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15632237271959729,0.01270154601611748,2026-03-26
H,145.96,0.6,13788516352.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.38108,0.3418789262602482,0.10565122203685803,0.07828178489555448,2026-03-26
HAE,55.52,0.0,2598873088.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.3480246454612562,0.08276943999086905,2026-03-26
HAFC,26.33,1.12,788723264.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09975062344139651,1.0174626271629792,0.12416610520489024,2026-03-26
HAFN,7.55,0.55,3773349120.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.6196026051228464,0.09116815022155411,2026-03-26
HAIN,0.6406,0.0,58289948.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1475,0.04,5.665001681936652,0.12786573122026024,2026-03-26
HAL,38.79,0.68,32646696960.0,837548345.0,12.528,Energy,Halliburton Company,2.22979,0.20719888419985755,0.3214048171248746,0.10418383977088774,2026-03-26
HALO,63.29,0.0,7469296128.0,118017000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.006541317570318722,0.1529033997809538,2026-03-26
HAS,91.16,2.8,12824913920.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.72577,0.09336910144836419,0.0420798588633334,0.08296673876176686,2026-03-26
HASI,36.45,1.69,4672327680.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.93822,0.10530184941903609,0.5554458125488322,0.10766848472965218,2026-03-26
HAYW,13.49,0.0,2930131456.0,217207659.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.5432913016756473,0.07437474806381872,2026-03-26
HBAN,15.43,0.62,31432757248.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.45276,0.30055205264462126,0.8933894755569615,0.18067785842139317,2026-03-26
HBB,17.4,0.48,233910832.0,9839337.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5737594772011243,0.06828804457776017,2026-03-26
HBCP,60.73,1.18,475901280.0,7836346.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9148361842355205,0.08557754889559355,2026-03-26
HBIO,5.07,0.0,22672990.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.6057197669561889,0.19094906440920212,2026-03-26
HBM,18.82,0.01,7469269504.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.69791,0.22631941622347473,0.4326248723082626,0.12774787243086483,2026-03-26
HBNC,16.34,0.64,837032000.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.8223989791883703,0.11577439398322309,2026-03-26
HBT,26.73,0.92,973297152.0,36412164.0,19.582,Financial Services,"HBT Financial, Inc.",2.868,0.06694560669456062,0.7325851041306654,0.10375139401190114,2026-03-26
HCA,480.32,3.12,107410219008.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07421270079554071,2026-03-26
HCAT,1.1,0.0,80944808.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.6553745432399511,3.101817925073094,0.27417674301924333,2026-03-26
HCC,95.62,0.32,5048681984.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.46978,0.05667443546349493,0.42599870390648076,0.07748550478620275,2026-03-26
HCI,153.01,1.6,1987899008.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",16.975,0.0472754050073636,0.2817855079788842,0.08840579992914,2026-03-26
HCKT,12.74,0.48,323346688.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.21168515375051558,0.11813741716175608,2026-03-26
HCM,14.16,0.0,2557316352.0,171903468.0,1.44,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.09679717322669354,0.084989076924329,2026-03-26
HCSG,19.11,0.0,1346404864.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.38259787781188526,0.07179768918217933,2026-03-26
HD,328.43,9.32,327120027648.0,996011466.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.039168165858714084,0.06484228532003045,2026-03-26
HDB,25.11,0.38,128841916416.0,5131099570.0,3.8949687,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.1551162290787814,0.07836327908297147,2026-03-26
HDL,14.77,0.0,869016640.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.53,0.4339622641509433,0.07136086185875568,0.11691695343104758,2026-03-26
HDSN,6.22,0.0,267479792.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9278749393075646,0.07691511396946094,2026-03-26
HE,14.98,0.0,2585854720.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.078,0.06957328385899819,0.6210280399000916,0.07030655004763836,2026-03-26
HEI,272.64,0.24,38038298624.0,55148527.0,32.298,Industrials,Heico Corporation,5.63127,0.1240146538880218,0.04682615126014528,0.03678435672214475,2026-03-26
HEI-A,208.33,0.24,33209128960.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.08205509181340478,0.037017950768923544,2026-03-26
HELE,14.85,0.0,342620768.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.490302750833248,0.11133471758747959,2026-03-26
HEPS,2.63,0.0,951640768.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9023054780603935,0.35445803047449187,2026-03-26
HERE,3.11,0.0,169136144.0,37764932.0,2.2895136,Consumer Cyclical,Here Group Limited,0.19198956,0.04,0.511205490276964,0.055111323477319174,2026-03-26
HESM,40.04,2.97,8343632896.0,129403244.0,4.392,Energy,Hess Midstream LP,2.85476,0.03588042427384441,0.0681164973018487,0.08660888472493278,2026-03-26
HFFG,1.77,0.0,93887584.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,2.151977369957672,0.3531407212648928,2026-03-26
HFWA,25.58,0.96,1052133504.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.0606724345886813,0.13517626767294544,2026-03-26
HG,29.22,0.0,2896899840.0,66417263.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.29632,0.13441037911514964,0.6533740431198339,0.1332657217408343,2026-03-26
HGBL,1.35,0.0,46901096.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.4281481648957628,0.2379191263850836,2026-03-26
HGTY,10.64,0.0,3645463040.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.060937180571168266,0.17238512198039857,2026-03-26
HGV,40.36,0.0,3286272256.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.24659,0.15741806955698556,0.3833884262144348,0.11762691458729624,2026-03-26
HHH,64.2,0.0,3828653056.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,0.9989252765902746,0.0900067497732576,2026-03-26
HHS,2.365,0.0,17535990.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.1704015451651146,0.18542053296464023,2026-03-26
HIG,134.89,2.4,37620858880.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.42092,0.07977545503586936,0.49370469713688786,0.09702863679732379,2026-03-26
HII,384.79,5.52,15151942656.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.33596504908763036,0.08041869196200502,2026-03-26
HIMS,20.86,0.0,4754802688.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.52212,0.24132383360147092,0.10990056888350105,0.06138451399084566,2026-03-26
HIMX,8.35,0.37,1460526976.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.5,0.01,0.611023291363021,0.056044588010033564,2026-03-26
HIPO,25.86,0.0,671609536.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.68,0.3452380952380951,0.6561871177511095,0.13612106332711582,2026-03-26
HIT,1.61,0.0,91623184.0,45208808.0,0.304,Technology,"Health In Tech, Inc.",0.2,0.103,0.15000000034925656,0.11098313454248243,2026-03-26
HITI,2.31,0.0,203044048.0,87897858.0,0.73117083,Healthcare,High Tide Inc.,0.0565,0.75,0.3165241750355674,0.15346956613730678,2026-03-26
HIVE,1.93,0.0,488785536.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1922280526934415,0.15955113497522821,2026-03-26
HIW,21.05,2.0,2357076992.0,109931096.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.6,0.03333333333333344,0.9982089069104111,0.03642196429787149,2026-03-26
HL,17.19,0.02,11523313664.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.105,0.16222624434389132,0.22489818521232607,0.08998765086791083,2026-03-26
HLF,14.76,0.0,1526329728.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.1681760586181299,2026-03-26
HLI,141.14,2.4,9849618432.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.93958,0.10549298577506616,0.18196599187041482,0.0752659097830134,2026-03-26
HLIO,65.69,0.48,2176210944.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.42812962438902247,0.06804447101239453,2026-03-26
HLIT,9.4,0.0,1054990912.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3601977958384537,0.11676391754173088,2026-03-26
HLLY,2.88,0.0,345161760.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.3145833516146168,0.14958297038125756,2026-03-26
HLMN,8.32,0.0,1641449728.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.7487809812838813,0.1096890819842552,2026-03-26
HLN,9.75,0.19,43523399680.0,4463938404.0,2.4735415,Healthcare,Haleon plc,0.55405,0.10199440483710842,0.2536965626977825,0.07581872759812003,2026-03-26
HLNE,97.53,2.16,5442538496.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.16116515300289758,0.0803074575246556,2026-03-26
HLT,301.7,0.6,70125690880.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05353097741517948,2026-03-26
