ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HUBB,463.03,5.68,24607614976.0,53144752.0,69.269,Industrials,Hubbell Inc,18.18492,0.08578701473528594,0.14959937522910632,0.05344472550733871,2026-01-02
HUBG,42.75,0.5,2617137152.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8379,0.17708253985526956,0.6440624399400983,0.07825711991030648,2026-01-02
HUBS,382.23,0.0,20140888064.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59022,0.19542721647678585,0.09244055486405586,0.053628495477185845,2026-01-02
HUIZ,2.7,0.0,27239156.0,8582664.0,5.816333,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,1.8326423862439791,0.3700308539725864,2026-01-02
HUM,264.48,3.54,31809822720.0,120273068.0,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.582274621114267,0.04971215640505522,2026-01-02
HURN,171.05,0.0,2960343296.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.18218507334495304,0.06774585094754026,2026-01-02
HUT,51.27,0.0,5539038208.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.27333,0.01,0.26457967214657635,0.010000000000000002,2026-01-02
HUYA,3.03,0.0,676918976.0,73019089.0,3.153926,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.3402132477571644,0.3259951076023183,2026-01-02
HVT,23.58,1.32,383571776.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.738001139747571,0.28804208864194647,2026-01-02
HWC,64.46,1.8,5463305728.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.72747,0.05777245450434476,0.8083986027958932,0.08718379148718614,2026-01-02
HWKN,145.28,0.76,3034934016.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.16825440007062084,0.04311140530028594,2026-01-02
HWM,211.71,0.44,85213274112.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69477,0.20406141654284293,0.05963346148771437,0.04335263038470416,2026-01-02
HXL,76.88,0.68,6120099328.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.74215,0.346537324570215,0.25600937955071046,0.08166169933522094,2026-01-02
HZO,24.08,0.0,526617984.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.69993,0.75,1.779692722932151,0.16638418056618198,2026-01-02
IAC,39.04,0.0,3129339904.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.4165520011628625,0.09088781009641422,2026-01-02
IAE,7.44,0.78,79982496.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02198224936864053,2026-01-02
IAG,16.22,0.0,9618881536.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,0.952,0.75,0.38218248517371073,0.22642316507473048,2026-01-02
IART,12.01,0.0,935708608.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.1096422868752747,0.12425426977786713,2026-01-02
IBCP,32.19,1.04,666639168.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.05462445685909367,0.7361569033759504,0.09411310130721107,2026-01-02
IBEX,36.32,0.0,489127840.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.29457596469053976,0.07714335323646127,2026-01-02
IBKR,67.23,0.32,114286804992.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11718,0.11492645878007557,0.04468180188849845,0.04911520361087894,2026-01-02
IBM,291.5,6.72,272475324416.0,934735206.0,29.853,Technology,International Business Machines,11.36434,0.07296508200212237,0.10241165934759931,0.05383126501913649,2026-01-02
IBN,29.99,0.25,108193849344.0,3575336355.0,5.231901,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,0.172891582696038,0.07833072063765331,2026-01-02
IBOC,66.84,1.4,4155034112.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7527827820374824,0.07886221609755031,2026-01-02
IBP,267.45,3.18,7214559232.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9095,0.01,0.09410730974687492,0.035710072607294086,2026-01-02
IBTA,22.9,0.0,608746240.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.4684483657196799,0.05282731653102568,2026-01-02
ICE,159.99,1.92,91581972480.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.9184,0.08744941026827013,0.3128692651631017,0.05740248493095457,2026-01-02
ICFI,85.31,0.56,1572769280.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6511546452636714,0.07089503309587475,2026-01-02
ICG,1.87,0.0,113531304.0,28715807.0,2.5962327,Technology,Intchains Group Limited,0.1085,0.01,0.6566727811061599,0.04286496070818449,2026-01-02
ICHR,20.41,0.0,701782144.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,0.9636942822230029,0.08688214258741589,2026-01-02
ICL,5.79,0.17,7472995328.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.8208980752271923,0.11076617444345682,2026-01-02
ICLR,188.67,0.0,14673267712.0,76359932.0,122.248,Healthcare,ICON plc,13.07969,0.023873654497927665,0.6361806483978911,0.05448713392266891,2026-01-02
ICMB,2.69,0.52,38789164.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.8728622497767675,0.06495758857263567,2026-01-02
ICUI,138.53,0.0,3419843072.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.6220457549462667,0.05566486872823295,2026-01-02
IDA,127.3,3.52,6879956992.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.85192,0.09030540403833265,0.5059780064194913,0.06663878361628972,2026-01-02
IDCC,326.26,2.8,8418278400.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.13047083617191846,0.038068865886845354,2026-01-02
IDN,6.61,0.0,133554448.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.1416036173651064,0.05852674444613848,2026-01-02
IDT,50.57,0.24,1267959168.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2370364016248826,0.07573330701640713,2026-01-02
IDXX,669.99,0.0,53602344960.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.029071465177742853,0.034097995922977464,2026-01-02
IEP,7.48,2.0,4489559552.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.609224619985395,0.4,2026-01-02
IESC,406.91,0.0,8079028736.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.10941486436742884,0.06786393826937143,2026-01-02
IEX,179.06,2.84,13480941568.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.054777408974586494,0.2969616079312124,0.051219143810635984,2026-01-02
IFF,68.03,1.6,17435209728.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26024,0.04944791842713103,0.8161495860817671,0.06605135601199785,2026-01-02
IFS,42.23,1.0,4702382592.0,111351705.0,31.058662,Financial Services,Intercorp Financial Services In,16.598,0.111730328955296,0.7354643951350164,0.2203437637011686,2026-01-02
IGIC,25.03,0.2,1080749952.0,43178185.0,16.22,Financial Services,International General Insurance,2.64,0.14015151515151492,0.648022384274878,0.11621507415779442,2026-01-02
IH,2.0,0.0,102689904.0,22296154.0,2.750306,Consumer Defensive,iHuman Inc.,0.19,0.01,0.5971497073667924,0.06161435970056839,2026-01-02
IHG,140.35,1.73,21120460800.0,150484217.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.94237,0.21665516746014557,,0.07818020646239257,2026-01-02
IHS,7.35,0.0,2466081024.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.06191091142733496,2026-01-02
III,5.58,0.18,268930720.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.3516560153484883,0.08430752827742605,2026-01-02
IIIN,32.41,0.12,629287552.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5902807601094897,0.08906255714475242,2026-01-02
IIIV,25.25,0.0,816933056.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.4766643019620937,0.05677649609641133,2026-01-02
IIPR,49.47,7.6,1386296704.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3132806523645895,0.11875467248342597,2026-01-02
ILMN,134.35,0.0,20649596928.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71235,0.06304073339204441,0.11515351162984211,0.04098714461594384,2026-01-02
IMAX,36.02,0.0,1937837696.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34657,0.22523151414334208,0.1803720068607851,0.07617238495274392,2026-01-02
IMKTA,69.67,0.66,1323338112.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9352927426411187,0.06150004756525397,2026-01-02
IMMR,6.41,0.3,210739072.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.536973465081976,0.14296045674457092,2026-01-02
IMOS,30.535,0.84,1064150848.0,34770906.0,1.0676466,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.034885128964178204,0.08403054080552314,2026-01-02
IMPP,3.65,0.0,132220656.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.7353424389151417,0.382582850714983,2026-01-02
IMXI,15.34,0.0,455885344.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.32842241749715034,0.10665159879936958,2026-01-02
INBK,20.43,0.24,178008528.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.976775558146293,0.12079086482156243,2026-01-02
INBS,7.89,0.0,7570723.0,959533.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5044354865446801,0.043265282567193294,2026-01-02
INCY,101.42,0.0,19911049216.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.73175,0.13721989081590968,0.2338296114452736,0.0847191757848339,2026-01-02
INDB,73.19,2.36,3634491392.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.5442,0.30406550990224024,0.9717821711283336,0.1599907745971133,2026-01-02
INDV,35.73,0.0,4467122688.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.11067600455058513,2026-01-02
INFY,18.15,0.52,73427214336.0,4045576496.0,2.807,Technology,Infosys Limited,0.79417,0.06576677537554931,0.15465564541653049,0.05827052966666757,2026-01-02
ING,28.76,1.21,83897761792.0,2896768738.0,19.78295,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6830531575740024,0.11076487762546805,2026-01-02
INGM,21.31,0.32,5009398272.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.1326289140104433,0.8197559840965666,0.13287644804253007,2026-01-02
INGR,109.79,3.28,7046419968.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.5998398568268533,0.07863202891482446,2026-01-02
INMD,14.8,0.0,1004458048.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6496750029006687,0.08434387607602434,2026-01-02
INNV,5.19,0.0,704186624.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.34797688004082283,0.13372110113814728,2026-01-02
INOD,52.99,0.0,1688311936.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05765238237645203,0.05260281156118221,2026-01-02
INR,14.72,0.0,230068496.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",1.908,0.43780398322851144,1.2544836747139863,0.21893449610501425,2026-01-02
INSE,8.97,0.0,241534016.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08416331612027517,2026-01-02
INSG,10.11,0.0,154960768.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.26314459847791083,,0.07525415046793221,2026-01-02
INSP,92.27,0.0,2728822016.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.59727,0.0489460141366207,0.2442539438695294,0.023511941056581616,2026-01-02
INSW,46.99,2.93,2321049088.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.91391,0.01,0.83353902345731,0.0872610867590825,2026-01-02
INTA,43.87,0.0,3594114560.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13569638175167126,0.058011887849693244,2026-01-02
INTC,39.38,0.0,187842592768.0,4770000000.0,22.32,Technology,Intel Corporation,0.33998,0.75,0.566785191958536,0.08913317655835712,2026-01-02
INTR,8.45,0.08,3719544832.0,323145718.0,4.013351,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.34867093933740173,0.16994354825006097,2026-01-02
INTU,629.46,4.48,175241674752.0,278274077.0,69.377,Technology,Intuit Inc.,23.19528,0.13803885963006257,0.11016683484308384,0.06063140493566839,2026-01-02
INVA,19.87,0.0,1485661312.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.679818799438455,0.1338446537193988,2026-01-02
INVH,27.72,1.2,16992930816.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.5664502134861161,0.029955129360308953,2026-01-02
INVX,22.78,0.0,1570175104.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.6617207971818664,0.10495682423043629,2026-01-02
IOSP,76.28,1.74,1894273408.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.684699105152618,0.08513915342496203,2026-01-02
IOT,33.92,0.0,19571976192.0,358191765.0,2.259,Technology,Samsara Inc.,0.50674,0.1535896120298379,0.04134253941437658,0.03260448568898479,2026-01-02
IP,40.25,1.85,21253541888.0,528038317.0,32.804,Consumer Cyclical,International Paper Company,0.26022,0.75,0.8150062254163893,0.08716769836049998,2026-01-02
IPAR,85.44,3.2,2739610368.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.3178838942399564,0.05383888438608608,2026-01-02
IPGP,74.84,0.0,3159738624.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.16857,0.31907373969894826,0.6662084479212924,0.05508702838120878,2026-01-02
IPI,28.22,0.0,378908000.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.3257619446303588,0.03206845008277413,2026-01-02
IPM,1.73,0.0,22899988.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8193030662286809,0.03662088540563768,2026-01-02
IPW,7.59,0.0,7968232.0,1049832.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,2.254675192188179,0.011918614893020336,2026-01-02
IPX,39.91,0.0,1342263808.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.045,0.04,0.007241292951556658,0.010000000000000002,2026-01-02
IQ,2.03,0.0,1954806400.0,528516380.0,1.9777962,Communication Services,"iQIYI, Inc.",0.14824,0.75,0.5347320778168907,0.24776063231984768,2026-01-02
IQV,225.37,0.0,38380511232.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89194,0.0880175984742606,0.16049607215403963,0.06146914548927833,2026-01-02
IR,79.76,0.08,31700813824.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28555,0.08858182039536744,0.31932077126159775,0.05214297513839879,2026-01-02
IRDM,17.76,0.6,1884583296.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.23905082244982395,0.08761932994871968,2026-01-02
IREN,42.7,0.0,14020190208.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.23812646583688912,0.024651065310779277,2026-01-02
IRM,83.24,3.46,24604870656.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.046890364422824724,2026-01-02
IRMD,95.5,0.68,1214870400.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.08095287944788185,0.03872811103501861,2026-01-02
IRS,16.62,2.4,1397244672.0,77406923.0,1.6542642,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.09164572541741395,0.0170260677214068,2026-01-02
IRT,17.6,0.67,4312961536.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.160760224707303,0.8094875460957508,0.02944942764419667,2026-01-02
IRWD,4.27,0.0,694637760.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.19461070456088347,2026-01-02
ISBA,50.3,1.12,370203552.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6130155529788109,0.08879248989901226,2026-01-02
ISPR,2.86,0.0,163807248.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-01-02
ISRG,561.98,0.0,201456615424.0,354496073.0,47.703,Healthcare,"Intuitive Surgical, Inc.",8.64171,0.12804178802574961,0.08394128003554462,0.030409659993429893,2026-01-02
ISSC,18.75,0.0,332856640.0,17752354.0,3.664,Industrials,Innovative Solutions and Suppor,0.83,0.01,0.19541333186563442,0.03558542479812721,2026-01-02
ISTR,26.21,0.44,257536416.0,9810435.0,26.964,Financial Services,Investar Holding Corporation,2.09333,0.4681536117095728,1.0271501539417245,0.19932460186672063,2026-01-02
IT,237.03,0.0,17951653888.0,72077145.0,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03064702846977037,0.053465127001989896,2026-01-02
ITGR,76.78,0.0,2690250240.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6489580881152528,0.055720272928125536,2026-01-02
ITRI,94.47,0.0,4326855680.0,44858794.0,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.38336005367713116,0.05075781051693962,2026-01-02
ITRN,42.52,2.0,845875008.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2506820360154204,0.10316717363039818,2026-01-02
ITT,174.21,1.4,14989031424.0,86040014.0,34.165,Industrials,ITT Inc.,6.66067,0.13149277775358947,0.1961138778856162,0.061086072098412214,2026-01-02
ITUB,7.23,0.49,79721766912.0,11026524529.0,3.547043,Financial Services,Itau Unibanco Banco Holding SA,0.7022,0.16889774992879514,0.49060072499510216,0.15572500614352236,2026-01-02
ITW,249.5,6.44,72729247744.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08071772892574947,0.044107781937901956,0.059586718335840394,2026-01-02
IVDA,0.87,0.0,5115375.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.9704383637563228,0.4,2026-01-02
IVR,8.48,1.38,601618368.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.41966,0.01,1.0005897458486506,0.2037281439488946,2026-01-02
IVT,27.88,0.95,2164028160.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8359756694016403,0.047360200042111944,2026-01-02
IVZ,26.94,0.84,12014264320.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9151729657217995,0.14681954457502722,2026-01-02
IX,29.49,1.0,32763664384.0,1111009245.0,25.384256,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8607749964384057,0.07402651596083742,2026-01-02
IZEA,4.57,0.0,78264688.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6404813893080363,0.0898388992567549,2026-01-02
J,135.35,1.28,16072699904.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22463133400602317,0.07475445369967254,2026-01-02
JACK,18.72,1.76,353748544.0,18896824.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.16547402036630554,2026-01-02
JAKK,17.22,1.0,194061280.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3263066843164177,0.28610368912332496,2026-01-02
JAMF,13.0,0.0,1742816768.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4548461595877875,0.09338450810308052,2026-01-02
JAZZ,173.15,0.0,10521479168.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.3764366395293518,0.2057012227168672,2026-01-02
JBHT,196.78,1.76,19048161280.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1875157681966036,0.062345771601543976,2026-01-02
JBI,6.65,0.0,923629888.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6072287081294623,0.08744867146070134,2026-01-02
JBL,240.39,0.32,25682626560.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.05224555975321552,0.07614795105463223,2026-01-02
JBS,14.18,0.67,15726445568.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.40694114510414975,0.23375062406333924,2026-01-02
