ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HIVE,2.78,0.0,762491008.0,274277338.0,1.56,Financial Services,HIVE Digital Technologies Ltd,0.015,0.04,forecast_icc,0.010000000000000002,0.5611510729841945,2026-08-18
HIW,30.85,2.0,3465178624.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05110474861432468,0.6824626128217165,2026-08-18
HIX,3.96,0.59,356676064.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.055808020658207,2026-08-18
HKD,1.66,0.0,521703712.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.29002147703966064,0.31949488889203076,2026-08-18
HKIT,3.05,0.0,27425172.0,799860.0,4.393,Technology,Hitek Global Inc.,75.0,0.04,trailing_eps_fallback_icc,0.4,0.1281226232601203,2026-08-18
HL,17.95,0.02,12058244096.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.10253687089960117,0.22206126734938508,2026-08-18
HLF,12.34,0.0,1279280640.0,103669416.0,-4.528,Consumer Defensive,Herbalife Ltd.,2.36506,0.3017090475505906,forecast_icc,0.21321724968337985,,2026-08-18
HLI,127.01,2.8,8876283904.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.03056,0.2519742381830181,forecast_icc,0.11703499772264686,0.19697573835961882,2026-08-18
HLIO,79.43,0.0,2617264384.0,32950577.0,28.736,Industrials,"Helios Technologies, Inc.",3.09,0.0959126213592234,forecast_icc,0.051285220390333675,0.36177765855847144,2026-08-18
HLIT,12.73,0.0,1387875456.0,109024000.0,3.274,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1634238792602155,0.2571877573429759,2026-08-18
HLLY,3.09,0.0,374613504.0,121234143.0,3.743,Consumer Cyclical,Holley Inc.,0.4075,0.01,forecast_icc,0.07722622732302964,1.2113268539539888,2026-08-18
HLMN,8.42,0.0,1638068864.0,194544999.0,6.289,Industrials,Hillman Solutions Corp.,0.58783,0.15735841995134647,forecast_icc,0.09272402565713878,0.7469121265899356,2026-08-18
HLN,9.72,0.2,42752471040.0,4398401883.0,4.995728,Healthcare,Haleon plc,0.56925,0.09458058849363193,forecast_icc,0.07558184635762155,0.5139637290578426,2026-08-18
HLNE,101.1,0.0,6768350720.0,43349167.0,20.945,Financial Services,Hamilton Lane Incorporated,7.60268,0.01,forecast_icc,0.052062662385724656,0.13414616652947323,2026-08-18
HLP,1.21,0.0,90433896.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.1544613404370051,0.6504131620073075,2026-08-18
HLT,327.74,0.6,73762775040.0,225064910.0,-27.927,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04103,0.15673988472552347,forecast_icc,0.05112529670970656,,2026-08-18
HLX,10.38,0.0,1529829888.0,147382447.0,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.16071203666153988,1.0351637168530727,2026-08-18
HMC,31.95,1.33,41460629504.0,1297672194.0,59.79396,Consumer Cyclical,"Honda Motor Company, Ltd.",2.37351,0.5362395776718867,forecast_icc,0.2406742255527785,1.8714853148494115,2026-08-18
HMH,21.0,0.0,922619776.0,12042625.0,,Energy,HMH Holding Inc.,1.14252,0.75,forecast_icc,0.21932825050624494,,2026-08-18
HMN,51.61,1.44,2090259584.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.82,0.11687344398340249,forecast_icc,0.11069307158530706,0.7191241363809481,2026-08-18
HMR,1.39,0.0,81998872.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.09216105753146031,0.1741007275563498,2026-08-18
HMY,19.28,0.41,12173106176.0,624834993.0,5.1283035,Basic Materials,Harmony Gold Mining Company Lim,2.74392,0.21723665412985782,forecast_icc,0.17086130341995698,0.26323137539389324,2026-08-18
HNGE,88.24,0.0,7120475136.0,62468721.0,4.293,Healthcare,"Hinge Health, Inc.",2.43131,0.2872155340125284,forecast_icc,0.07374873263978088,0.03766296688505142,2026-08-18
HNI,47.52,1.4,3430079232.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11550850195996076,0.526283655304205,2026-08-18
HNNA,10.02,0.6,79202192.0,7904410.0,12.797,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.095434197046801,1.2771456473073373,2026-08-18
HNRG,15.79,0.0,744393600.0,47143357.0,4.362,Utilities,Hallador Energy Company,0.78333,0.04,forecast_icc,0.04702722512186561,0.2762507942491714,2026-08-18
HNST,4.75,0.0,509600800.0,107284379.0,1.531,Consumer Defensive,"The Honest Company, Inc.",0.11976,0.01,forecast_icc,0.023995578787395444,0.3223157896318059,2026-08-18
HNVR,27.74,0.4,195717456.0,7055424.0,27.411,Financial Services,"Hanover Bancorp, Inc.",2.36333,0.29055189076430277,forecast_icc,0.15093802830670716,0.9881398993046384,2026-08-18
HOFT,14.69,0.58,157794832.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2732942110920632,1.0797141356948876,2026-08-18
HOG,27.23,0.74,2833894144.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19835353124252897,1.0936100745028394,2026-08-18
HOMB,30.97,0.0,6195536896.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.06458344210721695,0.7324830652658905,2026-08-18
HON,227.71,2.8,72170405888.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.32259,0.20611972955534275,forecast_icc,0.07756545132416295,0.25684863673396885,2026-08-18
HONA,160.76,0.0,50953318400.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.72684,0.36767486665358473,forecast_icc,0.11240509439231705,,2026-08-18
HOOD,91.53,0.0,82292998144.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.06831,0.3036875516726216,forecast_icc,0.06770495925885711,0.10131112008996437,2026-08-18
HOPE,14.24,0.56,1819043712.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19772810177890865,1.2621488990518552,2026-08-18
HOUR,1.84,0.0,64767668.0,35199820.0,0.252,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.01,forecast_icc,0.025353255655148996,0.13695652343079576,2026-08-18
HOV,124.5,0.0,729519808.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011568021665605058,0.8193174906527007,2026-08-18
HP,44.19,1.0,4416301568.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.49414,0.04,forecast_icc,0.04068949497592922,0.582869481789202,2026-08-18
HPE,55.69,0.57,73744891904.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.4236,0.17911847178408702,forecast_icc,0.09639932772697979,0.3432034578045152,2026-08-18
HPI,16.05,1.48,430013984.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08256414896017952,1.0028660984197202,2026-08-18
HPQ,29.96,0.0,27399098368.0,914522690.0,-0.157,Technology,HP Inc.,3.01647,0.01,forecast_icc,0.06418611103817173,,2026-08-18
HQH,23.98,2.47,1371469824.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.16013908738917204,0.8290241839692127,2026-08-18
HQI,16.72,0.0,232247776.0,13890418.0,4.83,Industrials,"HireQuest, Inc.",0.75,0.01,forecast_icc,0.035897134892670185,0.28887561420609686,2026-08-18
HQL,21.72,2.24,660462784.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.1975742661507306,0.8491252261399185,2026-08-18
HQY,102.79,0.0,8593466368.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07071355802867874,0.23732851595364501,2026-08-18
HR,19.11,0.0,6631128064.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6359651941718253,2026-08-18
HRB,50.94,1.84,6279165952.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11457285386790972,0.018570868026645843,2026-08-18
HRI,166.82,2.8,5577033728.0,33431444.0,56.587,Industrials,Herc Holdings Inc.,7.47812,0.35657357731622397,forecast_icc,0.1276678173113085,0.3392099122747138,2026-08-18
HRL,24.34,1.17,13394665472.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49603,0.043274533264707316,forecast_icc,0.07253912282567077,0.5934675710544688,2026-08-18
HRMY,38.83,0.0,2261319168.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.17406444671124854,0.44277619852068584,2026-08-18
HROW,39.52,0.0,1481519744.0,37487850.0,0.406,Healthcare,"Harrow, Inc.",0.28,0.75,forecast_icc,0.07938151764846857,0.010273279962443755,2026-08-18
HRTG,33.69,0.0,1001685056.0,29732416.0,17.648,Financial Services,"Heritage Insurance Holdings, In",5.175,0.01,forecast_icc,0.08543384518106667,0.5238349862813567,2026-08-18
HRZN,5.05,0.0,338521248.0,67033909.0,6.233,Financial Services,Horizon Technology Finance Corp,0.65254,0.1147362613786127,forecast_icc,0.11753927764629657,1.2342573982150744,2026-08-18
HSAI,17.11,0.0,21509625856.0,1041146800.0,8.459876,Consumer Cyclical,Hesai Group,3.70735,0.6431143539185671,forecast_icc,0.34204044867267813,0.4094898202676017,2026-08-18
HSBC,103.18,3.75,353729183744.0,3428272861.0,12.5975,Financial Services,"HSBC Holdings, plc.",8.59749,0.1015842996037215,forecast_icc,0.10305800140174248,0.12209246324923864,2026-08-18
HSDT,1.78,0.0,107616488.0,60458703.0,6.879,Financial Services,Solana Company,0.005,0.04,forecast_icc,0.010000000000000002,3.8646068615154956,2026-08-18
HSHP,15.83,2.64,746305344.0,47145000.0,3.453,Industrials,Himalaya Shipping Ltd.,1.13,0.75,trailing_eps_fallback_icc,0.34954150907558423,0.21813013441318732,2026-08-18
HSIC,89.23,0.0,9944375296.0,111446542.0,28.209,Healthcare,"Henry Schein, Inc.",5.37635,0.11569187273894,forecast_icc,0.07432759505109787,0.31613805892287195,2026-08-18
HST,22.92,0.8,15923130368.0,685124399.0,9.326,Real Estate,"Host Hotels & Resorts, Inc.",1.3695,0.01,forecast_icc,0.05298212127981505,0.4012697250733205,2026-08-18
HSTM,28.51,0.14,833631168.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.059610975163782845,0.42777970026667717,2026-08-18
HSY,183.45,5.81,36859813888.0,146312143.0,22.709,Consumer Defensive,The Hershey Company,8.4898,0.16266696506395917,forecast_icc,0.08883567117779478,0.09014159608843547,2026-08-18
HTB,47.56,0.6,786343104.0,16533706.0,36.235,Financial Services,"HomeTrust Bancshares, Inc.",3.744,0.02350427350427342,forecast_icc,0.06314444227753266,0.7618796856772587,2026-08-18
HTCR,2.61,0.0,3762484.0,1441565.0,4.797,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.8379313520004337,2026-08-18
HTD,25.53,1.9,904574464.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0810027451228161,2026-08-18
HTGC,16.65,1.88,3116280576.0,187164000.0,12.317,Financial Services,"Hercules Capital, Inc.",1.93309,0.017443574794758554,forecast_icc,0.12277733399978608,0.7397597654570113,2026-08-18
HTH,39.0,0.8,2234170112.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05951473437033701,0.9517180130413453,2026-08-18
HTHT,45.92,2.11,14121492480.0,307523819.0,5.279779,Consumer Cyclical,H World Group Limited,18.74006,0.15595094145909894,forecast_icc,0.2577540848459007,0.11497777617029904,2026-08-18
HTLD,12.75,0.08,985990784.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13023578588368234,0.7670588283916454,2026-08-18
HTLM,1.9847,0.0,178002784.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.1699661124163231,0.17282208631073998,2026-08-18
HTO,63.3,1.76,2649535744.0,41856804.0,44.057,Utilities,H2O America,2.73217,0.01,forecast_icc,0.040166949468553606,0.6960031462130749,2026-08-18
HTT,2.49,0.0,386655936.0,91792332.0,11.005709,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13493739011675554,2.6127613735209487,2026-08-18
HUBB,483.86,0.0,25563568128.0,52832571.0,74.043,Industrials,Hubbell Inc,20.45252,0.11823921942137194,forecast_icc,0.05924029122618146,0.15302566664268913,2026-08-18
HUBG,39.69,0.5,2427182848.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.07848332510038794,0.6944675557360398,2026-08-18
HUBS,226.24,0.0,11581385728.0,51190708.0,33.363,Technology,"HubSpot, Inc.",13.27636,0.24827663606590944,forecast_icc,0.10560456620394809,0.1474672920076322,2026-08-18
HUIZ,1.21,0.0,12228352.0,8600164.0,6.0340276,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,4.2437138659834455,2026-08-18
HUM,382.0,3.54,45870678016.0,120080308.0,160.001,Healthcare,Humana Inc.,9.15272,0.75,forecast_icc,0.1675671758506435,0.41885078205311005,2026-08-18
HUN,10.05,0.35,1762555264.0,175378616.0,15.524,Basic Materials,Huntsman Corporation,0.20965,0.04,forecast_icc,0.029341419695082638,1.544676465125578,2026-08-18
HURN,151.37,0.0,2408307456.0,15910072.0,25.73,Industrials,Huron Consulting Group Inc.,9.198,0.15133724722765818,forecast_icc,0.08371745085273086,0.1699808517139765,2026-08-18
HUT,80.79,0.0,9958132736.0,123259468.0,11.71,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.14494367654510448,2026-08-18
HUYA,2.26,0.0,516107360.0,77979576.0,3.0013695,Communication Services,HUYA Inc.,0.85077,0.5405338693183821,forecast_icc,0.3821814340274806,0.4534822387135344,2026-08-18
HVII,10.52,0.0,273765472.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.1,0.01,trailing_eps_fallback_icc,0.010963221515803593,,2026-08-18
HVT,28.34,1.32,441923360.0,14383650.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.69,0.559171597633136,forecast_icc,0.23743612534608505,0.6200363169306099,2026-08-18
HVT-A,31.9801,1.24,498685728.0,1209976.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.38,0.75,trailing_eps_fallback_icc,0.26061642469191815,0.04575572575439737,2026-08-18
HWBK,39.76,0.84,274370944.0,6900678.0,26.489,Financial Services,"Hawthorn Bancshares, Inc.",3.67,0.205,trailing_eps_fallback_icc,0.13494654673263695,0.6662223662502689,2026-08-18
HWC,78.25,2.0,6277454336.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10439196392987438,0.7057763524870345,2026-08-18
HWKN,124.8,0.8,2605214464.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.595,0.10772578890097928,forecast_icc,0.05388074746697727,0.16944712433432887,2026-08-18
HWM,292.65,0.56,116709228544.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.33358,0.1975971111336099,forecast_icc,0.043718152436911795,0.04896634241323496,2026-08-18
HXHX,0.5438,0.0,7477250.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.18336925879255783,2.404700926142633,2026-08-18
HXL,101.18,0.72,7651581440.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07344465519150967,0.16994464050819802,2026-08-18
HY,33.33,0.0,597619840.0,14488232.0,24.027,Industrials,"Hyster-Yale, Inc.",2.06,0.04,forecast_icc,0.05515786367821003,0.5824919572014209,2026-08-18
HYI,10.52,0.0,134803312.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.88,0.04,trailing_eps_fallback_icc,0.06805424480378316,,2026-08-18
HYNE,16.6,0.0,134409168.0,8096938.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1984337599054256,2026-08-18
HYPD,2.7,0.0,40925916.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",2.35,0.01,forecast_icc,0.23456416538884073,1.8955555972406335,2026-08-18
HYT,8.33,0.0,1358189696.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.06793607560919124,1.1584633660775467,2026-08-18
HZO,52.18,0.0,1152485888.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11460845850764476,0.8264660390140933,2026-08-18
IAE,8.66,0.78,93097896.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.019293067291071275,,2026-08-18
IAF,13.22,0.0,126678976.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.09142092945415536,1.0910740875581437,2026-08-18
IAG,18.19,0.0,10386490368.0,571000000.0,7.659,Basic Materials,Iamgold Corporation,2.10928,0.08226977926116974,forecast_icc,0.09965830605745529,0.42105551009547715,2026-08-18
IART,17.55,0.0,1364907392.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10316459006060164,0.7643875138380084,2026-08-18
IBCP,38.08,0.0,784544640.0,20602535.0,25.648,Financial Services,Independent Bank Corporation,3.53,0.09915014164305958,forecast_icc,0.09212749598206871,0.6735293197338013,2026-08-18
IBEX,35.44,0.0,474510240.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07245147612439051,0.3376693223143088,2026-08-18
IBKR,90.56,0.35,154297532416.0,453077771.0,13.103,Financial Services,"Interactive Brokers Group, Inc.",2.71359,0.17316175251235455,forecast_icc,0.058087597382780506,0.03847552154889414,2026-08-18
IBM,232.67,6.76,219206402048.0,942134390.0,36.568,Technology,International Business Machines,12.3266,0.068819463599046,forecast_icc,0.06701873841820916,0.15716680740910108,2026-08-18
IBN,29.63,0.25,106272096256.0,3586638481.0,11.11352,Financial Services,ICICI Bank Limited,1.63895,0.12816132279813308,forecast_icc,0.07683214566193863,0.37507661837537776,2026-08-18
IBO,0.47,0.0,50675980.0,107821231.0,0.1,Healthcare,"Impact BioMedical, Inc.",0.88,0.04,trailing_eps_fallback_icc,0.37820956884751966,0.21276595144287297,2026-08-18
IBOC,72.61,1.46,4515725824.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08310081680221837,0.7475003455533088,2026-08-18
IBP,238.59,0.0,6341525504.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05466878184953396,0.1014669570574355,2026-08-18
IBTA,36.88,0.0,856575872.0,20148602.0,10.387,Technology,"Ibotta, Inc.",1.5945,0.18116023831922234,forecast_icc,0.07381864542682351,0.24432573437464278,2026-08-18
ICCC,9.76,0.0,88642248.0,9082197.0,3.22,Healthcare,ImmuCell Corporation,0.07,0.75,trailing_eps_fallback_icc,0.07996282061713178,0.3299180131352265,2026-08-18
ICE,156.18,0.0,87678590976.0,561394487.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14977,0.07948445170845297,forecast_icc,0.05891602518624384,0.33346779358544015,2026-08-18
ICFI,88.0,0.56,1578181760.0,17933884.0,58.544,Industrials,"ICF International, Inc.",7.108,0.08469330332020264,forecast_icc,0.0827655614884254,0.6652727407621286,2026-08-18
ICG,0.9,0.0,54640732.0,28715807.0,2.3852286,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05110878831512582,1.253529402360133,2026-08-18
ICHR,66.08,0.0,2474975488.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.15136408107947685,0.35036319107496555,2026-08-18
ICL,5.41,0.0,6982786048.0,1290718361.0,4.762,Basic Materials,ICL Group Ltd.,0.41975,0.04883859440142935,forecast_icc,0.06751283670874575,0.8802218473874684,2026-08-18
ICLR,167.05,0.0,12888610816.0,77154209.0,121.551,Healthcare,ICON plc,10.58905,0.1216832482611756,forecast_icc,0.07833902420804251,0.7276324339405827,2026-08-18
ICMB,0.837,0.52,12079979.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.2062886420466098,4.362007191568793,2026-08-18
ICUI,183.76,0.0,4595293184.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.060541852524954545,0.46827384755174745,2026-08-18
IDA,142.03,0.0,8215305216.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.36914,0.0923327168189112,forecast_icc,0.05588651759451452,0.47360417685521083,2026-08-18
