ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
JOB,0.2067,0.0,22710270.0,109870686.0,0.456,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.19208387947213812,2.2060958683450265,2026-08-03
JOE,64.0,0.64,3643548928.0,56930451.0,13.317,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013856133397683101,0.20807812134504702,2026-08-03
JOF,11.58,1.09,,,13.811,Financial Services,,5.06,0.04,trailing_eps_fallback_icc,0.22497953379800373,,2026-08-03
JOUT,47.91,1.32,501842496.0,9268482.0,40.597,Consumer Cyclical,Johnson Outdoors Inc.,0.75,0.75,forecast_icc,0.1522211021054941,0.7497821861502937,2026-08-03
JOYY,73.98,4.8,3727244288.0,34056301.0,129.557,Communication Services,JOYY Inc.,5.40305,0.17445701964631088,forecast_icc,0.13855134735186142,1.1837786438797004,2026-08-03
JPM,352.64,6.0,,,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.030078789354173185,forecast_icc,0.06095012106369102,,2026-08-03
JRI,12.82,1.6,351886880.0,27448277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.76,0.04,trailing_eps_fallback_icc,0.15360190357565362,,2026-08-03
JRSH,4.7,0.2,59689716.0,12699940.0,5.1,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.46,0.15217391304347827,forecast_icc,0.13384120818765044,1.085106419336959,2026-08-03
JRVR,4.6,0.04,212689536.0,46236856.0,11.212,Financial Services,"James River Group Holdings, Inc",0.89348,0.24062094283028168,forecast_icc,0.19828712966959883,2.4373913226835944,2026-08-03
JTAI,1.93,0.0,2743921.0,1421721.0,56.234,Technology,Jet.AI Inc.,429.75,0.04,trailing_eps_fallback_icc,0.4,29.13679319266116,2026-08-03
JUNS,0.1,0.0,5652014.0,56520143.0,-0.077,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,forecast_icc,0.2148206059220269,,2026-08-03
JVA,3.39,0.08,19352154.0,5708599.0,5.084,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,forecast_icc,0.0789281788398718,1.4997047520394886,2026-08-03
JXN,126.17,3.6,8799486976.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18567821914999205,1.0109376761920896,2026-08-03
JYNT,8.21,0.0,117036800.0,14255396.0,1.129,Healthcare,The Joint Corp.,0.27667,0.566234141757328,forecast_icc,0.14007501597352423,0.13751522669792748,2026-08-03
KAI,324.56,1.4,,,84.313,Industrials,Kadant Inc,11.87,0.14869418702611625,forecast_icc,0.06142568411257854,,2026-08-03
KALU,163.88,3.08,2679289344.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06083826831273133,0.3555284159290861,2026-08-03
KARO,64.55,2.75,1994162560.0,30893300.0,7.0428066,Technology,Karooooo Ltd.,39.46236,0.1759458886898808,forecast_icc,0.31440982346005064,0.1091062190716187,2026-08-03
KAZR,2.1,0.0,52030632.0,22781491.0,1.382,Industrials,Skyline Builders Group Holding ,0.02,0.01,trailing_eps_fallback_icc,0.010981177830908052,0.6051054802101962,2026-08-03
KB,120.11,3.14,42171355136.0,351106111.0,25.726812,Financial Services,KB Financial Group Inc,19046.764,0.0714194810205031,forecast_icc,0.4,0.21419375499359175,2026-08-03
KBDC,13.67,1.6,907004480.0,66350002.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.62878,0.01,forecast_icc,0.12101161719591491,,2026-08-03
KBH,56.28,1.0,,,,Consumer Cyclical,KB Home,3.33491,0.38162948925158413,forecast_icc,0.15339283826085348,,2026-08-03
KBR,37.09,0.66,4675852800.0,126067755.0,11.886,Industrials,"KBR, Inc.",4.00078,0.020168567129409842,forecast_icc,0.07799886334470013,0.32046375282173123,2026-08-03
KBSX,0.9321,0.0,41726392.0,44766003.0,0.353,Consumer Cyclical,FST Corp.,0.07,0.5714285714285714,forecast_icc,0.20508033524558045,0.3787147246998973,2026-08-03
KCHV,10.4,0.0,356276768.0,25824050.0,-0.189,Financial Services,Kochav Defense Acquisition Corp,0.29,0.04,trailing_eps_fallback_icc,0.031525661135601735,,2026-08-03
KD,13.92,0.0,3069599744.0,220517208.0,5.276,Technology,"Kyndryl Holdings, Inc.",1.89308,0.36804044203097597,forecast_icc,0.20225176300568937,0.37902296274364033,2026-08-03
KDP,30.91,0.92,42054893568.0,1360559471.0,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28843,0.10466564413156632,forecast_icc,0.09446927999719895,0.600711739210078,2026-08-03
KE,25.73,0.0,618778816.0,24048925.0,24.019,Industrials,"Kimball Electronics, Inc.",1.492,0.01,forecast_icc,0.04284540569214575,0.9335017855152299,2026-08-03
KELYA,15.01,0.3,520384576.0,31373149.0,28.009,Industrials,"Kelly Services, Inc.",0.9025,0.75,forecast_icc,0.257383443923627,1.6886175549157705,2026-08-03
KEN,66.23,3.85,,,28.288,Utilities,Kenon Holdings Ltd.,1.54,0.75,trailing_eps_fallback_icc,0.19117955245480645,,2026-08-03
KEP,12.11,0.52,15548369920.0,1283928154.0,26.26669,Utilities,Korea Electric Power Corporatio,3.66007,0.050567338876032375,forecast_icc,0.17292851726938496,2.1690082611174626,2026-08-03
KEQU,37.37,0.0,107196256.0,2868511.0,26.07,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,forecast_icc,0.04273998667479023,0.6976184109452479,2026-08-03
KEX,130.53,0.0,6979700224.0,53472000.0,63.806,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08390712128528877,0.4888224884312739,2026-08-03
KEY,22.81,0.82,24453117952.0,1072035000.0,16.136,Financial Services,KeyCorp,1.82702,0.17047432430953124,forecast_icc,0.12369037003609529,0.7074090426405186,2026-08-03
KEYS,321.89,0.0,55009509376.0,170895368.0,37.076,Technology,Keysight Technologies Inc.,10.19168,0.16955889509874722,forecast_icc,0.057962281923086834,0.11518220641924819,2026-08-03
KF,56.76,0.44,236027824.0,4158348.0,42.273,Financial Services,"Korea Fund, Inc. (The) New",21.84,0.04,trailing_eps_fallback_icc,0.17315952423919223,0.7447674686184457,2026-08-03
KFFB,5.46,0.2,44153468.0,8086715.0,6.141,Financial Services,Kentucky First Federal Bancorp,0.17,0.75,trailing_eps_fallback_icc,0.2247620278381065,1.1247251702856047,2026-08-03
KFII,10.6,0.0,416114240.0,29672727.0,-0.246,Financial Services,K&F Growth Acquisition Corp. II,0.28,0.042,trailing_eps_fallback_icc,0.030692970280394305,,2026-08-03
KFRC,57.63,1.59,1032095680.0,17909000.0,7.282,Industrials,"Kforce, Inc.",2.53858,0.21628627027708403,forecast_icc,0.0984425401238323,0.1263577985327872,2026-08-03
KFY,82.86,2.2,,,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.08633766508832108,,2026-08-03
KG,8.52,0.0,66660740.0,7824030.0,15.521,Financial Services,"Kestrel Group, Ltd.",5.49,0.04,trailing_eps_fallback_icc,0.22282940851410815,1.821713494779686,2026-08-03
KGC,23.43,0.16,27793620992.0,1186240789.0,7.619,Basic Materials,Kinross Gold Corporation,2.84034,0.06787919756085548,forecast_icc,0.0998541710548354,0.32518139950143415,2026-08-03
KGEI,5.34,0.0,190268816.0,35630862.0,5.899,Energy,Kolibri Global Energy Inc.,0.65,0.18461538461538463,forecast_icc,0.1361386269135399,1.1046815729278516,2026-08-03
KGS,58.06,1.92,5859352064.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09201194169391344,0.23367206668638232,2026-08-03
KHC,26.42,1.6,31328245760.0,1185777638.0,35.348,Consumer Defensive,The Kraft Heinz Company,2.06032,0.01856022365457788,forecast_icc,0.07755212925051269,1.3379257896891577,2026-08-03
KIM,25.41,1.04,,,15.405,Real Estate,Kimco Realty Corporation (HC),0.81,0.06913580246913575,forecast_icc,0.0490155211009263,,2026-08-03
KINS,20.16,0.24,292014400.0,14484841.0,7.906,Financial Services,"Kingstone Companies, Inc",2.6,0.15384615384615374,forecast_icc,0.13629127815443287,0.3921626911070139,2026-08-03
KIO,11.0,1.46,450836800.0,40985165.0,,Financial Services,KKR Income Opportunities Fund,0.98,0.04,trailing_eps_fallback_icc,0.10866978799816696,,2026-08-03
KKR,106.56,0.75,99360964608.0,897872941.0,31.428,Financial Services,KKR & Co. Inc.,6.24548,0.1817282258529369,forecast_icc,0.09281424664437121,0.2839983579172702,2026-08-03
KLAC,182.75,0.92,238721794048.0,1306275210.0,4.461,Technology,KLA Corporation,5.4484,0.20205564936495124,forecast_icc,0.0639480188693019,0.024410396776082796,2026-08-03
KLAR,19.8,0.0,7486646272.0,378113486.0,6.501,Financial Services,Klarna Group plc,0.22818,0.75,forecast_icc,0.10474925923291223,0.3283333662603153,2026-08-03
KLC,5.41,0.0,640697088.0,118428299.0,3.978,Consumer Defensive,"KinderCare Learning Companies, ",0.19607,0.679400214209211,forecast_icc,0.16902250452152,0.7353050017639537,2026-08-03
KLIC,90.16,0.82,4718332416.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08882559916615718,0.18176574108423313,2026-08-03
KLTR,1.38,0.0,207517136.0,150374742.0,0.031,Technology,"Kaltura, Inc.",0.065,0.04,forecast_icc,0.04525184445067287,0.022463768977613492,2026-08-03
KMB,107.56,5.12,35703504896.0,331940357.0,5.411,Consumer Defensive,Kimberly-Clark Corporation,7.53751,0.01,forecast_icc,0.06333957739905183,0.05030680536711753,2026-08-03
KMDA,7.23,0.25,417129600.0,57694272.0,4.497,Healthcare,Kamada Ltd.,0.4275,0.43469005847953235,forecast_icc,0.18451496779768106,0.621991681204115,2026-08-03
KMI,31.4,1.18,69921587200.0,2226802089.0,14.217,Energy,"Kinder Morgan, Inc.",1.56038,0.01,forecast_icc,0.047316388245172925,0.45277069024132505,2026-08-03
KMPR,29.28,1.28,1723837568.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.30368229601296526,1.5384220820276264,2026-08-03
KMT,34.9,0.8,2659732736.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07597886250451313,0.5093696004465766,2026-08-03
KMX,58.43,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07001323467273501,,2026-08-03
KN,37.48,0.0,3201179136.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07115296711947472,0.24850586067420877,2026-08-03
KNDI,0.6962,0.0,69909184.0,100415365.0,3.265,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.04,forecast_icc,0.12305234219307903,4.68974386433977,2026-08-03
KNF,78.84,0.0,4474473984.0,56753855.0,27.475,Basic Materials,Knife Riv Holding Co.,3.29,0.202887537993921,forecast_icc,0.07679743878720469,0.3484906095556371,2026-08-03
KNOP,10.7,0.3,369717344.0,33660342.0,15.533,Energy,KNOT Offshore Partners LP,0.385,0.5670909090909091,forecast_icc,0.18033765140856894,1.4141778868940482,2026-08-03
KNSA,73.41,0.0,5727743488.0,48289273.0,8.389,Healthcare,Kiniksa Pharmaceuticals Interna,1.1575,0.3974082073434124,forecast_icc,0.06705307724111742,0.07072570760993548,2026-08-03
KNSL,360.44,1.0,8210255360.0,22778425.0,85.31,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04904243025543298,0.23668294730725647,2026-08-03
KNTK,49.39,3.21,8256029184.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08472933716151632,,2026-08-03
KNX,68.42,0.8,11135765504.0,162756000.0,42.941,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19199166561989955,0.6276088871923142,2026-08-03
KO,86.86,2.12,373719400448.0,4302549243.0,8.401,Consumer Defensive,Coca-Cola Company (The),3.30143,0.0681492565342896,forecast_icc,0.052173266695341725,0.09671886486790075,2026-08-03
KOF,107.01,4.24,,,38.912346,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.08254,0.11381933600092631,forecast_icc,0.09646671032108992,,2026-08-03
KOP,50.73,0.36,975630528.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10222751844058725,0.5632958830250954,2026-08-03
KOPN,3.74,0.0,693026816.0,185301283.0,0.344,Technology,Kopin Corporation,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09197860729244854,2026-08-03
KOS,2.53,0.0,,,0.868,Energy,Kosmos Energy Ltd.,0.265,0.01,forecast_icc,0.0659823886163457,,2026-08-03
KOYN,10.18,0.0,321259584.0,23891250.0,-0.218,Financial Services,CSLM Digital Asset Acquisition ,0.1,0.04,trailing_eps_fallback_icc,0.014297822857251098,,2026-08-03
KPLT,6.35,0.0,30258118.0,4765058.0,-6.7,Technology,"Katapult Holdings, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.11338558544768873,,2026-08-03
KR,58.22,1.44,,,9.252,Consumer Defensive,Kroger Company (The),5.21533,0.06241791027605159,forecast_icc,0.08801063031516343,,2026-08-03
KRC,39.0,2.16,4580259328.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.020746531487521147,1.1410332237834373,2026-08-03
KREF,7.23,0.4,464892000.0,64300417.0,10.474,Real Estate,KKR Real Estate Finance Trust I,0.338,0.04,forecast_icc,0.059712040787904264,1.4486860768909768,2026-08-03
KRG,28.01,1.16,,,14.321,Real Estate,Kite Realty Group Trust,0.37148,0.4536448799397008,forecast_icc,0.08091457825757944,,2026-08-03
KRKR,2.8181,0.0,5562394.0,1781645.0,9.502046,Communication Services,36Kr Holdings Inc.,0.06,0.04,forecast_icc,0.02606561299054678,3.0435227611834037,2026-08-03
KRMD,4.23,0.0,194296592.0,45933000.0,0.367,Healthcare,"KORU Medical Systems, Inc.",0.02,0.75,forecast_icc,0.06171280176057364,0.0867612284213405,2026-08-03
KRMN,50.44,0.0,6684626432.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08155736729047969,0.060685964334079925,2026-08-03
KRNT,15.85,0.0,734496576.0,46340477.0,15.293,Industrials,Kornit Digital Ltd.,0.2025,0.3530864197530865,forecast_icc,0.052398894440256694,0.9648580237370635,2026-08-03
KRNY,9.7,0.44,610448832.0,62932869.0,12.183,Financial Services,Kearny Financial,0.79,0.26582278481012644,forecast_icc,0.16287927044241857,1.2559793758881332,2026-08-03
KRO,6.15,0.2,707576704.0,115053116.0,6.475,Basic Materials,Kronos Worldwide Inc,0.15,0.75,forecast_icc,0.19637492574683602,1.052845468044126,2026-08-03
KRP,14.77,1.64,1591830784.0,98652268.0,5.263,Energy,Kimbell Royalty Partners,0.855,0.01,forecast_icc,0.059510173812874115,0.3261696479944441,2026-08-03
KRT,40.78,1.8,814120960.0,19963731.0,7.386,Consumer Cyclical,Karat Packaging Inc.,1.82,0.3351648351648353,forecast_icc,0.14635447372087984,0.18111819300905851,2026-08-03
KRUS,47.75,0.0,580154688.0,11149786.0,19.0,Consumer Cyclical,"Kura Sushi USA, Inc.",0.23816,0.01,forecast_icc,0.010000000000000002,0.3651542224545465,2026-08-03
KRYS,312.57,0.0,9214487552.0,29479756.0,43.372,Healthcare,"Krystal Biotech, Inc.",8.2057,0.20300888406839146,forecast_icc,0.05665428800154365,0.13875931461370106,2026-08-03
KSPI,92.0,3.59,17482508288.0,190027266.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5756.5874,0.161339025270423,forecast_icc,0.4,129.44007744928814,2026-08-03
KSS,20.1,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.0691139074028776,,2026-08-03
KT,18.38,0.82,8753724416.0,476263616.0,25.535587,Communication Services,KT Corporation,3.816,0.04323899371069184,forecast_icc,0.14020421951396578,1.3893138992442542,2026-08-03
KTB,84.66,2.12,4679357952.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21495,0.2211699057517329,forecast_icc,0.11671455748750781,0.1325183074220606,2026-08-03
KTOS,49.21,0.0,9227857920.0,187519984.0,18.197,Industrials,Kratos Defense & Security Solut,0.77665,0.4049571879224876,forecast_icc,0.0682364179212551,0.36978258426068183,2026-08-03
KVAC,11.51,0.0,63380056.0,5506521.0,-1.337,Financial Services,Keen Vision Acquisition Corpora,0.15,0.01,trailing_eps_fallback_icc,0.014304561023405413,,2026-08-03
KVHI,9.17,0.0,178794384.0,19497751.0,6.753,Communication Services,"KVH Industries, Inc.",0.16,0.75,forecast_icc,0.13011914958527993,0.7364230886748658,2026-08-03
KVUE,19.01,0.84,36499365888.0,1920008668.0,5.525,Consumer Defensive,Kenvue Inc.,1.1793,0.05278555075044511,forecast_icc,0.07480767934715782,0.2906364982682518,2026-08-03
KVYO,18.1,0.0,5416964608.0,140897018.0,3.813,Technology,"Klaviyo, Inc. Series A",0.84969,0.2215749273264367,forecast_icc,0.0868233279306348,0.09917737487902008,2026-08-03
KWR,167.81,2.12,,,80.008,Basic Materials,Quaker Houghton,7.30417,0.2289212874289619,forecast_icc,0.09167514873399937,,2026-08-03
KYIV,13.68,0.0,3158214400.0,230863624.0,5.809,Communication Services,Kyivstar Group Ltd.,63.68717,0.18415137617199817,forecast_icc,0.4,0.4246344997401063,2026-08-03
L,116.25,0.25,23920631808.0,205768873.0,90.898,Financial Services,Loews Corporation,2.9,0.01,forecast_icc,0.02409438239285304,0.7819182690525195,2026-08-03
LAB,0.8662,0.0,339085152.0,391462923.0,1.438,Healthcare,Standard BioTools Inc.,0.03,0.01,forecast_icc,0.030135193320432123,1.6601248387130791,2026-08-03
LAD,377.91,2.8,8307639296.0,21983116.0,,Consumer Cyclical,"Lithia Motors, Inc.",36.14149,0.15811965693722096,forecast_icc,0.11526330899392423,,2026-08-03
LADR,9.66,0.92,1225518848.0,126865303.0,11.267,Real Estate,Ladder Capital Corp,0.95714,0.18806026286645627,forecast_icc,0.1851596684725202,1.16635608765521,2026-08-03
LAFA,10.12,0.0,159018928.0,15713333.0,-0.213,Financial Services,LaFayette Acquisition Corp.,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-03
LAKE,11.88,0.0,117245672.0,9869164.0,13.235,Consumer Cyclical,"Lakeland Industries, Inc.",0.575,0.04,forecast_icc,0.04617646355802518,1.1140572040902286,2026-08-03
LAMR,157.61,6.4,15993491456.0,87055016.0,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05411143828938558,0.05202021023369971,2026-08-03
LAR,6.23,0.0,1020685824.0,163834000.0,4.775,Basic Materials,Lithium Argentina AG,0.45355,0.04178150148825921,forecast_icc,0.06244886439606245,0.7664526454714433,2026-08-03
LARK,31.62,0.84,192900400.0,6100582.0,26.501,Financial Services,Landmark Bancorp Inc.,3.41,0.011730205278592365,forecast_icc,0.07647614003949121,0.8381088042430188,2026-08-03
LASR,70.11,0.0,3954814464.0,56408709.0,7.61,Technology,"nLIGHT, Inc.",0.52444,0.28815498436427434,forecast_icc,0.03051503608324991,0.10854372041914329,2026-08-03
LAUR,37.63,0.0,5183508480.0,137749360.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.11158,0.16666666666666652,forecast_icc,0.0833662316549702,0.19906988861721703,2026-08-03
LAZ,43.19,2.0,4208890368.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.22688,0.7271204555252191,forecast_icc,0.27896197123487754,0.2088677853658934,2026-08-03
LB,75.06,0.44,5780896256.0,27839229.0,12.374,Energy,LandBridge Company LLC,1.48,0.45270270270270263,forecast_icc,0.09200139400882124,0.05958982904916535,2026-08-03
LBRDA,33.85,0.0,4869703680.0,18254690.0,41.102,Communication Services,Liberty Broadband Corporation,5.92,0.04,forecast_icc,0.10881217575585175,0.1540759597881734,2026-08-03
LBRDK,33.86,0.0,,,,Communication Services,Liberty Broadband Corporation,5.44,0.2242647058823528,forecast_icc,0.17082803327284724,,2026-08-03
LBRT,18.98,0.36,3097373184.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.22213,0.5140683383604197,forecast_icc,0.0842565842931742,0.6339831179761386,2026-08-03
LCCC,10.48,0.0,93324392.0,8905000.0,-0.206,Financial Services,Lakeshore Acquisition III Corp.,0.37,0.04,trailing_eps_fallback_icc,0.03691446267964189,,2026-08-03
LCII,103.5,4.6,2516241152.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11697183898922925,0.5519033427102936,2026-08-03
LCLN,20.44,0.0,2148125952.0,34735822.0,10.74,Financial Services,"Lincoln International, Inc.",1.22,0.4028114754098362,forecast_icc,0.14425070210671598,0.17366892659746613,2026-08-03
LCNB,19.81,0.88,282373536.0,14254091.0,19.687,Financial Services,LCNB Corporation,1.8,0.03611111111111098,forecast_icc,0.08643296504671183,0.9937910382543781,2026-08-03
LCUT,8.53,0.17,194953216.0,22855008.0,8.641,Consumer Cyclical,"Lifetime Brands, Inc.",0.69667,0.19138185941694053,forecast_icc,0.12205464533630905,1.0130129073018215,2026-08-03
LDI,1.08,0.0,700458944.0,231707950.0,0.885,Financial Services,"loanDepot, Inc.",0.11,0.04,forecast_icc,0.077578258503117,0.29275311209389027,2026-08-03
LDOS,118.72,1.72,14933250048.0,125785466.0,39.854,Technology,"Leidos Holdings, Inc.",12.33843,0.06201194155172085,forecast_icc,0.09182652469164332,0.33569745004272494,2026-08-03
LE,12.44,0.0,382416384.0,30740867.0,16.256,Consumer Cyclical,"Lands' End, Inc.",0.525,0.7142857142857142,forecast_icc,0.1888515518906032,1.3067524166328606,2026-08-03
