ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HP,33.2,1.0,3301402624.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.18,0.75,0.7773818973426126,0.07726961224489617,2026-02-13
HPE,22.69,0.57,30280556544.0,1328808444.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8218011348182703,0.13120222127470071,2026-02-13
HPK,5.09,0.16,642013376.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.533402733096639,0.059464646917218894,2026-02-13
HPQ,19.26,1.2,18002358272.0,917984523.0,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12455280011003969,2026-02-13
HQI,10.87,0.24,153266992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4425722816430037,0.04932237464549549,2026-02-13
HQY,73.88,0.0,6388798976.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.3361402963767317,0.07813633302239864,2026-02-13
HRB,31.05,1.68,3935889664.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16010172803619038,2026-02-13
HRI,173.12,2.8,5759652864.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.3356169145036863,0.10616086063800256,2026-02-13
HRL,23.78,1.17,13081550848.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.6039949826967947,0.08025994990431184,2026-02-13
HRMY,36.01,0.0,2074044800.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.1514,0.3258852435323023,0.4026659361456416,0.17494419743748824,2026-02-13
HROW,47.69,0.0,1766316032.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.02663032235332165,0.11999308109942053,2026-02-13
HRTG,24.82,0.0,769856064.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.6008379162939217,0.10494757244606434,2026-02-13
HRZN,6.67,1.32,308932032.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.0680660021425037,0.17590821946923174,2026-02-13
HSAI,25.75,0.0,4132562176.0,130143350.0,9.3748865,Consumer Cyclical,Hesai Group,3.09795,0.5054729740634936,0.2952355180680469,0.2316606185870413,2026-02-13
HSBC,85.15,2.0,292335878144.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11667644404578897,0.09599642521085372,2026-02-13
HSIC,78.19,0.0,9481976832.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.35194613561664945,0.06621715642024589,2026-02-13
HST,19.89,0.8,13854905344.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.480765486849796,0.04995023755808636,2026-02-13
HSTM,20.31,0.12,602559808.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5798129524629694,0.051180127850336876,2026-02-13
HSY,222.58,5.81,45135912960.0,148171608.0,22.886,Consumer Defensive,The Hershey Company,8.36314,0.16297108502308943,0.07512987327171591,0.0761112132819243,2026-02-13
HTB,43.95,0.52,766665216.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7901277021377217,0.0831054363339058,2026-02-13
HTBK,13.3,0.52,816203840.0,61368708.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.8681202756507491,0.07239750404200113,2026-02-13
HTCR,0.2538,0.08,6451547.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6461780946492369,0.34323533669386574,2026-02-13
HTGC,15.58,1.88,2831167744.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.97,0.016299492385786873,0.7829909766466314,0.1311069586817718,2026-02-13
HTH,39.27,0.74,2408371712.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.9003540646137601,0.09487096231649372,2026-02-13
HTHT,52.53,1.78,16161806336.0,307668117.0,5.5840297,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10630172564586501,0.20974972123113222,2026-02-13
HTLD,11.28,0.08,873608192.0,77445000.0,9.753,Industrials,"Heartland Express, Inc.",0.3981,0.04,0.8645993614949984,0.03828532158677886,2026-02-13
HTO,54.89,1.76,1965341312.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.7752596192848971,0.04864639535744156,2026-02-13
HUBB,524.12,5.68,27854227456.0,53144752.0,72.329,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13800083931532606,0.052943170089584046,2026-02-13
HUBG,39.66,0.5,2427968512.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6942428336463533,0.07476762830479922,2026-02-13
HUBS,243.85,0.0,12860779520.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45589,0.208901170450285,0.16123026680858613,0.08840806758251285,2026-02-13
HUIZ,1.9863,0.0,20038938.0,8582664.0,5.8858805,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.5209187570544906,0.4,2026-02-13
HUM,184.1,3.54,22142273536.0,120273068.0,146.42,Healthcare,Humana Inc.,10.26095,0.6391250322825861,0.7953285640667463,0.21984494445205993,2026-02-13
HURN,125.355,0.0,2169505024.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.2485960412820874,0.08265392886619946,2026-02-13
HUT,53.87,0.0,5819933184.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.25180992062055946,0.010000000000000002,2026-02-13
HUYA,4.28,0.0,956176000.0,73019089.0,3.1916385,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.24373183983631308,0.27122212118150857,2026-02-13
HVT,25.94,1.32,421961504.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6708583725756176,0.2725657356690162,2026-02-13
HWC,71.16,1.85,5949910016.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7264250306941112,0.09150096841429523,2026-02-13
HWKN,146.61,0.76,3064455680.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.17065003360303124,0.036138431510438246,2026-02-13
HWM,250.21,0.46,100709531648.0,402500000.0,13.316,Industrials,Howmet Aerospace Inc.,4.52277,0.18307585837882523,0.053219292278442826,0.0413118674832208,2026-02-13
HXL,89.79,0.69,7147811328.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23226,0.37338840457652767,0.17537270811326033,0.09049408587513053,2026-02-13
HZO,29.02,0.0,639235584.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4593038604778297,0.15775382014402617,2026-02-13
IAC,34.31,0.0,2656728064.0,71510501.0,61.24,Communication Services,IAC Inc.,0.45925,0.75,1.6483821361251672,0.11349798942421441,2026-02-13
IAE,8.03,0.78,86325184.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.0205917582850582,2026-02-13
IAG,21.63,0.0,12827151360.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.11195,0.75,0.2865927084546385,0.21412841470201938,2026-02-13
IART,11.32,0.0,881950144.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.1772795170947894,0.12849082614562202,2026-02-13
IBCP,36.63,1.12,757946240.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.6635756977539726,0.08825384455587215,2026-02-13
IBEX,30.1,0.0,405361984.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.3801783689710775,0.09475049359040344,2026-02-13
IBKR,74.75,0.32,127070330880.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.04220552384630731,0.0519484343147959,2026-02-13
IBM,262.38,6.72,245255831552.0,934735206.0,34.862,Technology,International Business Machines,12.41479,0.08077784642349983,0.13286835442550057,0.06438127980257147,2026-02-13
IBN,30.62,0.25,109540057088.0,3577402181.0,5.3742366,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17551392837603505,0.0812935126184734,2026-02-13
IBOC,72.07,1.43,4480151552.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.698154538298083,0.074793587471783,2026-02-13
IBP,344.19,3.18,9284647936.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.07312531019086775,0.029777586944355068,2026-02-13
IBTA,21.44,0.0,569935360.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5003482873320932,0.05542316978694373,2026-02-13
ICE,152.28,2.08,86826786816.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.64113,0.1157603652862862,0.3335428113713327,0.07133352218439104,2026-02-13
ICFI,77.01,0.56,1419751168.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.7213348688718951,0.07604111378919917,2026-02-13
ICG,1.56,0.0,94710608.0,28715807.0,2.6272767,Technology,Intchains Group Limited,0.1085,0.01,0.7965778305720188,0.04914383346127052,2026-02-13
ICHR,46.77,0.0,1610467712.0,34433776.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.4122300598349407,0.15193356363518407,2026-02-13
ICL,5.73,0.17,7395554816.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8294938829558938,0.11980066174050974,2026-02-13
ICLR,93.0,0.0,7232807936.0,76359932.0,122.248,Healthcare,ICON plc,13.03359,0.01,1.2906258606250927,0.08042370595044768,2026-02-13
ICMB,3.08,0.52,44412868.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.6357142474113584,0.06204513108243115,2026-02-13
ICUI,144.9,0.0,3577096960.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5946998052633161,0.05391931217668844,2026-02-13
IDA,144.26,3.48,7796563968.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.4464924468460412,0.05964557589803894,2026-02-13
IDCC,375.01,2.8,9654464512.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11406035591629919,0.052060809033645516,2026-02-13
IDN,4.9,0.0,99004048.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.19102040102441065,0.07101184260292634,2026-02-13
IDR,38.85,0.0,605763712.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12666667040960025,0.032350590227814835,2026-02-13
IDT,48.76,0.24,1222576384.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.24583533799880758,0.077587945846605,2026-02-13
IDXX,629.35,0.0,50350952448.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.031865390736093825,0.03967869744646667,2026-02-13
IEP,8.06,2.0,4837680640.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.56538461620505,0.4,2026-02-13
IESC,518.16,0.0,10325892096.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.0930774266122062,0.0575282202807913,2026-02-13
IEX,210.41,2.84,15841198080.0,74849436.0,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25441213547302605,0.05361340410869801,2026-02-13
IFF,83.0,1.6,21271828480.0,256096379.0,55.391,Basic Materials,International Flavors & Fragran,4.45669,0.07642667540259707,0.6668648415685702,0.06603240569069324,2026-02-13
IFS,47.5,1.0,5289205760.0,111351705.0,32.557037,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6854113347441574,0.18891248555212858,2026-02-13
IGIC,25.12,0.2,1084636032.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6457006221788508,0.1309616871862539,2026-02-13
IH,2.0,0.0,102689904.0,22296154.0,2.7831922,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6042899981949422,0.06161435970056839,2026-02-13
IHG,146.13,1.73,21990240256.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.06299316061819557,2026-02-13
IHS,8.29,0.0,2781470976.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.05903600363132988,2026-02-13
III,4.74,0.18,228446512.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.4139748275079814,0.0927703369809928,2026-02-13
IIIN,37.58,0.12,728915968.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.49230973408995204,0.1014058208305596,2026-02-13
IIIV,22.2,0.0,688005120.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5091897564948353,0.06421093685217649,2026-02-13
IIPR,45.93,7.6,1287095296.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.4145002669639157,0.12651762734499206,2026-02-13
ILMN,116.81,0.0,17953695744.0,152800000.0,17.797,Healthcare,"Illumina, Inc.",5.13369,0.1354211103514238,0.1514663966001985,0.06460914919067687,2026-02-13
IMAX,36.08,0.0,1941065728.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.18007204452481065,0.07876961928680182,2026-02-13
IMKTA,89.34,0.66,1696957440.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7404498106187035,0.21487076179002468,2026-02-13
IMMR,6.16,0.3,202519920.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.599350630397247,0.14683922970024776,2026-02-13
IMO,119.76,2.58,59688493056.0,483600000.0,35.10198,Energy,Imperial Oil Limited,6.74346,0.11139385419354464,0.2843984938951915,0.07891996694273462,2026-02-13
IMOS,35.34,0.84,1231606016.0,34770906.0,1.0644747,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.03005242687372372,0.07511681826816916,2026-02-13
IMPP,3.68,0.0,133307400.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.7048913087945605,0.38138445788424724,2026-02-13
IMXI,15.57,0.0,462720640.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.10112120099925415,0.3235709709815408,0.10192476061549394,2026-02-13
INBK,21.095,0.24,183655072.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.13,0.75,1.958906800657267,0.29634189262107713,2026-02-13
INBS,5.02,0.0,6104982.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.792828116446535,0.06004847759934273,2026-02-13
INCY,101.1,0.0,20120363008.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.42251,0.1659371290843663,0.2575470027259262,0.09785417055835188,2026-02-13
INDB,83.68,2.36,4148625408.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.8485894383622307,0.11412431290015379,2026-02-13
INDV,34.58,0.0,4323344896.0,125024430.0,-1.656,Healthcare,"Indivior Pharmaceuticals, Inc.",2.33286,0.28046260812907753,,0.12237958413742772,2026-02-13
INFU,7.54,0.0,154011760.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.3603454918442592,0.1185059030388661,2026-02-13
INFY,14.72,0.52,59552563200.0,4045690377.0,2.282,Technology,Infosys Limited,0.78467,0.0861763543910179,0.1550271716988665,0.07517674924204687,2026-02-13
ING,28.3,1.28,82843607040.0,2894416597.0,20.334076,Financial Services,"ING Group, N.V.",2.77251,0.09825753559049377,0.7104384896065888,0.11563208942194281,2026-02-13
INGM,21.57,0.32,5070517248.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.8098748134255435,0.12925199044134794,2026-02-13
INGR,118.31,3.28,7516250112.0,63000000.0,67.841,Consumer Defensive,Ingredion Incorporated,11.39275,0.04043009808869691,0.5686323547398205,0.08458474775399127,2026-02-13
INLX,8.01,0.0,35877776.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.31872658491986794,0.011383613240878394,2026-02-13
INMD,14.3,0.0,906030144.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.7540559282429349,0.08522868185373478,2026-02-13
INNV,8.36,0.0,1134447488.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2263158073403923,0.0759586282735045,2026-02-13
INOD,44.39,0.0,1414307584.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.06882180821636605,0.05938420026405733,2026-02-13
INR,16.35,0.0,255544832.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",0.82254,0.75,1.1294189361575508,0.21216762145829493,2026-02-13
INSE,8.26,0.0,222415936.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08848886727675673,2026-02-13
INSG,9.9,0.0,151742000.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.08545665415736148,2026-02-13
INSP,59.76,0.0,1736412544.0,28579015.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.04364,0.3155692783464801,0.44986441712494335,0.08995153952475776,2026-02-13
INSW,63.95,2.93,3158780416.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.92,0.21341463414634143,0.6124784680848167,0.14189153922213837,2026-02-13
INTA,23.23,0.0,1903152128.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.21913,0.2050642671413221,0.21599096735844336,0.08896165285116442,2026-02-13
INTC,46.79,0.0,233724411904.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.489061365344027,0.09860764687213355,2026-02-13
INTR,8.73,0.08,3842795776.0,323145718.0,4.4416285,Financial Services,Inter & Co. Inc.,0.8135,0.3099815611555008,0.37350234422703893,0.15959076580701914,2026-02-13
INTT,10.5,0.0,131076048.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.7866666576642591,0.04718428978756538,2026-02-13
INTU,399.4,4.48,111192956928.0,278274077.0,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.17362449181498035,0.08346472005699257,2026-02-13
INVA,22.7,0.0,1697257856.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.5950660271953397,0.12472289168244,2026-02-13
INVH,26.99,1.2,16545426432.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5817710004658042,0.030665682253740015,2026-02-13
INVX,24.76,0.0,1706652160.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.24744376278118607,0.6088045038621109,0.0954088352307855,2026-02-13
IOSP,86.58,1.74,2150054912.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6032438056037891,0.07775699408756431,2026-02-13
IOT,27.32,0.0,15763749888.0,358191765.0,2.259,Technology,Samsara Inc.,0.49249,0.17957725029949834,0.051330121505604544,0.04005970009582162,2026-02-13
IP,49.1,1.85,25926680576.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5725458422643236,0.2303206011212796,2026-02-13
IPAR,102.24,3.2,3278297600.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.1644,0.01,0.26564946772373565,0.04606251211274033,2026-02-13
IPGP,153.91,0.0,6498067968.0,42124481.0,50.517,Technology,IPG Photonics Corporation,1.61167,0.45687392580366937,0.32748232507822855,0.058596034571531216,2026-02-13
IPI,33.1,0.0,444431424.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.1303021788936327,0.030270051148568178,2026-02-13
IPM,1.685,0.0,22304322.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8411836228422455,0.03725537542857786,2026-02-13
IPST,0.6503,0.0,6216426.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,70.67507811723328,0.4,2026-02-13
IPW,3.56,0.0,4081340.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,4.807019032719646,0.021924098060875363,2026-02-13
IPX,40.75,0.0,1370514944.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.00709202442085885,0.010000000000000002,2026-02-13
IQ,1.8,0.0,1733325824.0,528516380.0,2.0014453,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.6102699273717241,0.3165607664229263,2026-02-13
IQV,166.94,0.0,28429883392.0,169600000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69129,0.10903068167223351,0.22873723083331038,0.08423511683322105,2026-02-13
IR,98.52,0.08,39157018624.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.54949,0.10377547196921255,0.2585163190564158,0.05037520883384505,2026-02-13
IRDM,23.17,0.6,2458659584.0,104745684.0,4.409,Communication Services,Iridium Communications Inc,1.194,0.11669179229480742,0.1878355685192733,0.07821609576388117,2026-02-13
