ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
WFCF,11.03,0.0,55583212.0,5039276.0,1.839,Industrials,"Where Food Comes From, Inc.",0.49,0.75,forecast_icc,0.20112548290387594,0.16672711472665522,2026-06-18
WFG,70.2,0.0,5496928256.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.35196,0.04,forecast_icc,0.03566831333076566,0.9957853837210423,2026-06-18
WFRD,91.63,1.1,6590517760.0,71925332.0,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.12193903019469332,0.26684493643364376,2026-06-18
WGO,28.67,0.0,810380160.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.26846,0.29807005633777983,forecast_icc,0.13791377670149874,1.5276594864143762,2026-06-18
WGS,59.01,0.0,1751890432.0,29688027.0,10.538,Healthcare,GeneDx Holdings Corp.,0.11,0.75,forecast_icc,0.03283011156212269,0.17857990591845416,2026-06-18
WH,84.2,0.0,6303251968.0,74860482.0,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.07265338300546464,0.07078385490300615,2026-06-18
WHD,54.69,0.0,3796493824.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",3.00212,0.1545707699892076,forecast_icc,0.07934140135411927,0.3255074150385342,2026-06-18
WHG,18.58,0.0,176286624.0,9487978.0,14.922,Financial Services,Westwood Holdings Group Inc,0.83,0.75,trailing_eps_fallback_icc,0.20160992735751926,0.8031216691517107,2026-06-18
WHR,38.86,0.0,2519026432.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7489953330475305,forecast_icc,0.24861749453306026,1.4972980225500867,2026-06-18
WILC,32.29,0.93,449038048.0,13906412.0,45.579,Consumer Defensive,"G. Willi-Food International,  L",2.23,0.036,trailing_eps_fallback_icc,0.06751025947865996,1.411551549743063,2026-06-18
WIMI,1.59,0.0,29232236.0,17379276.0,16.906137,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,forecast_icc,0.28843092710955254,10.05111004908458,2026-06-18
WINA,400.34,0.0,1432284800.0,3577671.0,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.039953343515329684,,2026-06-18
WING,161.78,0.0,4405682176.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06331765783192378,,2026-06-18
WIT,2.39,0.0,25073747968.0,10491106825.0,0.8825379,Technology,Wipro Limited,0.14681,0.07288331857502905,forecast_icc,0.06409523707539638,0.3692626805465052,2026-06-18
WIX,42.49,0.0,1778185856.0,41849511.0,-2.448,Technology,Wix.com Ltd.,5.0717,0.4686653390381923,forecast_icc,0.22013198902703424,,2026-06-18
WK,47.37,0.0,2658372864.0,52549753.0,-0.097,Technology,Workiva Inc.,2.9107,0.20337032328993043,forecast_icc,0.09727631969392292,,2026-06-18
WKC,31.12,0.8,1598181760.0,51355451.0,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06660562498996492,0.7525063679352716,2026-06-18
WKEY,7.51,0.0,85451288.0,8176574.0,5.487,Technology,WISeKey International Holding L,1.557,0.01,forecast_icc,0.10348020118862566,0.5250343510094313,2026-06-18
WLDN,89.0,0.0,1344843904.0,15110606.0,20.651,Industrials,"Willdan Group, Inc.",4.935,0.07396149949341435,forecast_icc,0.06002999859810865,0.2320337130412423,2026-06-18
WLFC,206.43,1.6,1644548480.0,7966616.0,89.666,Industrials,Willis Lease Finance Corporatio,14.18,0.2672778561354019,forecast_icc,0.12509248418636698,0.4343651761825835,2026-06-18
WLK,80.28,2.12,10285709312.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.045761126763871895,0.8561908847225256,2026-06-18
WLKP,22.6,1.89,796556928.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,forecast_icc,0.08558130836136313,0.6290707470226159,2026-06-18
WLTH,8.44,0.0,1260608640.0,149361216.0,4.08,Technology,Wealthfront Corporation,0.68,0.1691176470588236,forecast_icc,0.10420188719514789,0.48341233111015325,2026-06-18
WLY,46.7,1.42,2396783872.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.75,0.0736842105263158,forecast_icc,0.1014951613162266,0.258115325683817,2026-06-18
WLYB,45.32,1.42,2325958144.0,8760447.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.16,0.04,trailing_eps_fallback_icc,0.08335394956484288,0.05474436308042179,2026-06-18
WM,214.6,3.54,86178160640.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06359876994751645,0.11608107534182804,2026-06-18
WMB,73.12,2.1,89425633280.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.05075534006711113,0.1429431069921074,2026-06-18
WMG,28.17,0.76,14693909504.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07409810454387344,0.014082217477157535,2026-06-18
WMK,76.74,1.36,1898900224.0,24744597.0,55.389,Consumer Defensive,"Weis Markets, Inc.",4.05,0.549,trailing_eps_fallback_icc,0.18962659744606414,0.7217748810129163,2026-06-18
WMS,147.12,0.8,11268760576.0,76595708.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.07305492173828221,0.17389206067057716,2026-06-18
WMT,117.18,0.99,932527669248.0,7958079155.0,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.045225065570808354,0.1066820329276448,2026-06-18
WNC,11.36,0.0,462056256.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.57,0.04,forecast_icc,0.094250546323842,0.7997359312780304,2026-06-18
WNEB,13.68,0.28,275312800.0,20125203.0,12.35,Financial Services,"Western New England Bancorp, In",0.98667,0.12499619933716444,forecast_icc,0.09498124803468888,0.9027777024896771,2026-06-18
WOOF,2.62,0.0,748180928.0,247774472.0,4.136,Consumer Cyclical,Petco Health and Wellness Compa,0.21388,0.252057228352347,forecast_icc,0.1277225428321408,1.369715770397184,2026-06-18
WOR,60.4,0.0,2992613632.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.896,0.165,forecast_icc,0.09034340484706271,0.33620783875116694,2026-06-18
WPC,71.22,3.76,15863479296.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08660776665214043,0.5201488267965021,2026-06-18
WPM,122.57,0.78,55662112768.0,454125089.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.33978,0.057609114982265286,forecast_icc,0.048670624965183706,0.15616382304385404,2026-06-18
WPP,17.97,1.0,3876217088.0,215704907.0,3.118703,Communication Services,WPP plc,3.23282,0.02732598783724427,forecast_icc,0.12645381644083104,0.17355053272383206,2026-06-18
WRB,67.18,0.4,25009551360.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67336,0.030577571597309117,forecast_icc,0.058592598708492205,0.3889848090671228,2026-06-18
WRBY,25.96,0.0,3185687296.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.47645,0.39368244306852773,forecast_icc,0.07322222197699413,0.10293614228858701,2026-06-18
WRLD,177.95,0.0,825745472.0,4640323.0,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11771725821848944,0.4153020540801706,2026-06-18
WRN,2.37,0.0,534751264.0,225633450.0,0.9508439,Basic Materials,Western Copper and Gold Corpora,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.4011999671840981,2026-06-18
WSBC,36.29,1.52,3490392576.0,96180560.0,39.636,Financial Services,"WesBanco, Inc.",3.5875,0.1020905923344948,forecast_icc,0.11587936379993857,1.092201691687302,2026-06-18
WSBF,19.21,0.0,346799680.0,18053082.0,19.946,Financial Services,"Waterstone Financial, Inc.",1.01,0.75,forecast_icc,0.21618090687777058,1.038313453957051,2026-06-18
WSBK,13.2,0.0,118281808.0,8960743.0,12.818,Financial Services,"Winchester Bancorp, Inc.",0.26,0.75,trailing_eps_fallback_icc,0.13821431582842758,0.9710606027767178,2026-06-18
WSC,28.84,0.28,5219886592.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08430935796731565,0.16386962396174604,2026-06-18
WSE,10.84,0.0,10842867712.0,1000264562.0,,Technology,Wise Group plc,0.47174,0.20447704243863152,forecast_icc,0.07919015953034847,,2026-06-18
WSFS,74.14,0.0,3858545664.0,52044046.0,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07483955621827276,0.6915834739241278,2026-06-18
WSM,226.92,0.0,26719059968.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.44228,0.08431544076218866,forecast_icc,0.051270940262427525,0.07726952519087965,2026-06-18
WSO,401.04,13.2,16518148096.0,35534537.0,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05219666748983609,0.14614678907114215,2026-06-18
WSO-B,350.0,13.2,14230137856.0,5653741.0,67.936,Industrials,"Watsco, Inc.",12.18,0.01,trailing_eps_fallback_icc,0.0364828745606226,0.026991484725079534,2026-06-18
WSR,18.95,0.57,985931328.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04721956506907887,0.4674258527658835,2026-06-18
WST,327.95,0.88,23168878592.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.041537982840874774,0.12861106980546258,2026-06-18
WTBA,24.92,1.0,424340256.0,17028101.0,15.9,Financial Services,West Bancorporation,2.59,0.10038610038610041,forecast_icc,0.11735594102554858,0.6380417650028473,2026-06-18
WTFC,154.11,0.0,10394374144.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.07651100989319348,0.6620854935914072,2026-06-18
WTG,10.39,0.0,75884144.0,7303575.0,0.5,Financial Services,Wintergreen Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.03579625207906656,0.048123195538714914,2026-06-18
WTI,3.21,0.04,477576416.0,148777698.0,-1.491,Energy,"W&T Offshore, Inc.",0.00796,0.01,forecast_icc,0.010000000000000002,,2026-06-18
WTM,2013.36,1.0,4986428416.0,2476670.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.04363824571575303,1.0915921414001506,2026-06-18
WTRG,36.7,0.0,10409330688.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.06131977974617987,0.6628610219286561,2026-06-18
WTS,343.89,2.19,11482793984.0,27474600.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04795383176477068,0.14550816871992397,2026-06-18
WTTR,17.7,0.0,2488178688.0,124353951.0,7.681,Energy,"Select Water Solutions, Inc.",0.49351,0.3269437296103421,forecast_icc,0.0816477768095796,0.38388026641236145,2026-06-18
WTW,255.2,0.0,24103122944.0,94447976.0,84.612,Financial Services,Willis Towers Watson Public Lim,19.50571,0.13754331423977906,forecast_icc,0.09244046579666093,0.3315517314448794,2026-06-18
WU,7.12,0.94,2224537856.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.23006092581386095,0.4261236116882696,2026-06-18
WULF,28.98,0.0,14360536064.0,495532645.0,0.334,Financial Services,TeraWulf Inc.,0.185,0.04,forecast_icc,0.010000000000000002,0.01152518977650889,2026-06-18
WW,19.2,0.0,191976192.0,9998760.0,31.833,Healthcare,"WW International, Inc.",12.2,0.04,trailing_eps_fallback_icc,0.22123980160527223,1.65796875,2026-06-18
WWD,430.08,0.0,25625395200.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.040703309366644125,0.09853516262875041,2026-06-18
WWW,17.6,0.4,1443016064.0,81989541.0,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.10984935462029644,0.28806815339097985,2026-06-18
WY,24.32,0.84,17535756288.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.1380508967455526,0.5382812488605566,2026-06-18
WYFI,38.49,0.0,1486261248.0,38614216.0,12.582,Technology,"WhiteFiber, Inc.",0.535,0.04,forecast_icc,0.01890240793519351,0.32689008501417915,2026-06-18
WYHG,4.89,0.0,61529556.0,12582732.0,3.7063942,Consumer Defensive,Wing Yip Food Holdings Group Li,0.64,0.01,trailing_eps_fallback_icc,0.07683384352782985,0.7579538669993718,2026-06-18
WYNN,105.53,1.0,10952612864.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.060627361505646626,,2026-06-18
XBIT,2.31,0.0,70426656.0,30487731.0,4.603,Healthcare,XBiotech Inc.,0.13,0.04,forecast_icc,0.051569268741551766,1.9926407664876207,2026-06-18
XBP,2.07,0.0,24359862.0,11768050.0,7.43,Technology,"XBP Global Holdings, Inc.",2.17,0.04,forecast_icc,0.28462387638187325,3.5893722016980227,2026-06-18
XEL,77.41,2.37,48324710400.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07764824368914519,0.4890711413769797,2026-06-18
XERS,6.95,0.0,1199862144.0,172642055.0,0.082,Healthcare,"Xeris Biopharma Holdings, Inc.",0.1425,0.75,forecast_icc,0.1409642298558066,0.011798562510527875,2026-06-18
XHLD,1.26,0.0,5641578.0,4477443.0,1.076,Communication Services,"TEN Holdings, Inc.",1.65,0.04,forecast_icc,0.31762992235747844,0.8539682812149367,2026-06-18
XHR,20.02,0.56,1956955904.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.0681763652057098,0.5801672561243363,2026-06-18
XIFR,11.82,0.0,1114304384.0,94272795.0,33.936,Utilities,"XPLR Infrastructure, LP",1.175,0.01,forecast_icc,0.06361487859084691,2.8710661261474493,2026-06-18
XMTR,93.28,0.0,5153333248.0,53770546.0,5.371,Industrials,"Xometry, Inc.",0.70962,0.75,forecast_icc,0.08280546795056842,0.05604170905851731,2026-06-18
XNET,4.96,0.0,315722784.0,63653784.0,21.852,Technology,Xunlei Limited,13.51,0.04,trailing_eps_fallback_icc,0.4,4.405644946954477,2026-06-18
XOM,137.81,4.12,571215183872.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.31839,0.01,forecast_icc,0.06405796506108652,0.45039545982347107,2026-06-18
XOMA,41.89,0.0,740562496.0,17678742.0,7.794,Healthcare,XOMA Royalty Corporation,0.78667,0.01,forecast_icc,0.01918187749018163,0.18605872683566196,2026-06-18
XP,15.3,0.0,7905164800.0,414924961.0,9.08312,Financial Services,XP Inc.,10.86391,0.12687236915622457,forecast_icc,0.28617933453200484,0.4767532754988637,2026-06-18
XPEL,45.45,0.0,1252646784.0,27560985.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11482145084504325,0.22341033822508102,2026-06-18
XPER,7.94,0.0,383275360.0,48271456.0,8.485,Technology,Xperi Inc.,0.92675,0.4046398705152414,forecast_icc,0.1992687337147373,1.0686398002730986,2026-06-18
XPEV,13.21,0.0,12625467392.0,781396561.0,4.6544256,Consumer Cyclical,XPeng Inc.,0.5765721,0.04,forecast_icc,0.04274020743068896,0.288064753909616,2026-06-18
XPO,199.5,0.0,23423291392.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.91586,0.22081182132932975,forecast_icc,0.05724552557326479,0.07975939787480402,2026-06-18
XPOF,6.83,0.0,335389344.0,41877000.0,-7.632,Consumer Cyclical,"Xponential Fitness, Inc.",0.422,0.75,forecast_icc,0.23131746651331986,,2026-06-18
XPRO,13.82,0.0,1567133696.0,113396074.0,13.509,Energy,Expro Group Holdings N.V.,0.9436,0.23039423484527344,forecast_icc,0.11037043962367099,0.9774964111715457,2026-06-18
XRAY,10.33,0.0,2069374720.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.112611392976805,0.6493707382121688,2026-06-18
XRPN,10.41,0.0,410882688.0,23710000.0,-0.413,Financial Services,Armada Acquisition Corp. II,0.13,0.04,trailing_eps_fallback_icc,0.01737028617177288,,2026-06-18
XRTX,2.09,0.0,3616880.0,1730565.0,0.922,Healthcare,XORTX Therapeutics Inc.,0.8018253,0.04,forecast_icc,0.1698097546469416,0.4411484290327576,2026-06-18
XRX,3.02,0.1,394954400.0,130779611.0,2.286,Industrials,Xerox Holdings Corporation,0.92553,0.04,forecast_icc,0.16373208458709343,0.7569536907197387,2026-06-18
XTNT,0.4406,0.0,61799860.0,140262960.0,0.347,Healthcare,"Xtant Medical Holdings, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.02729252318235486,0.7875624171316893,2026-06-18
XYF,4.81,0.0,185262784.0,22249506.0,29.539345,Financial Services,X Financial,0.37,0.01,forecast_icc,0.0529346439170823,3.547586944464626,2026-06-18
XYL,111.42,1.72,26483808256.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.06798729331210956,0.4229940881916797,2026-06-18
XYZ,74.78,0.0,44507635712.0,535195000.0,36.879,Technology,"Block, Inc.",3.89644,0.2775738879592653,forecast_icc,0.10546526014111268,0.4434622529203108,2026-06-18
XZO,13.27,0.0,1206487680.0,90918430.0,2.795,Financial Services,"Exzeo Group, Inc.",1.0,0.1499999999999999,forecast_icc,0.09505011951982734,0.21062545110282435,2026-06-18
YALA,5.28,0.0,801657088.0,127094974.0,5.463,Technology,Yalla Group Limited,0.9,0.01,forecast_icc,0.09140191554578034,0.8661057868199127,2026-06-18
YB,15.18,1.26,699497472.0,32391451.0,10.662648,Technology,Yuanbao Inc.,30.06452,0.112452818139122,forecast_icc,0.4,0.49375252098444755,2026-06-18
YCBD,0.72,0.0,7558502.0,10497919.0,0.884,Healthcare,"cbdMD, Inc.",2.46,0.04,trailing_eps_fallback_icc,0.4,1.2277777257980482,2026-06-18
YDDL,2.65,0.0,148488336.0,45829373.0,0.77,Industrials,One and One Green Technologies.,0.2,0.25,forecast_icc,0.12189590235186698,0.23765245244582714,2026-06-18
YELP,22.88,0.0,1258187264.0,54990704.0,11.287,Communication Services,Yelp Inc.,1.88361,0.3801636219811957,forecast_icc,0.1628154060232977,0.49331295412635817,2026-06-18
YETI,48.97,0.0,3709884928.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08157643836528025,0.17706759952986875,2026-06-18
YEXT,3.8,0.0,380942816.0,100248116.0,1.297,Technology,"Yext, Inc.",0.68,0.01,forecast_icc,0.09429580642850838,0.3413158116939,2026-06-18
YHC,0.8884,0.0,18981742.0,21366209.0,1.938,Consumer Defensive,LQR House Inc.,0.3,0.04,trailing_eps_fallback_icc,0.15845696052489677,2.1814495762296207,2026-06-18
YHNA,10.88,0.0,46629732.0,4285821.0,-0.511,Financial Services,YHN Acquisition I Limited,0.13,0.01,trailing_eps_fallback_icc,0.013309635110308023,,2026-06-18
YI,4.41,0.0,38794608.0,5196964.0,-11.7835455,Healthcare,"111, Inc.",0.14,0.04,forecast_icc,0.03441603705531254,,2026-06-18
YJ,1.54,0.0,7585331.0,2550640.0,28.063757,Consumer Cyclical,Yunji Inc. - American Depositor,0.1,0.04,forecast_icc,0.05712404368524948,9.436706342080523,2026-06-18
YMM,7.8,0.17,8157975040.0,932510215.0,5.6773705,Technology,Full Truck Alliance Co. Ltd.,4.922,0.17662738724095894,forecast_icc,0.3078283046660987,0.648960797211468,2026-06-18
YORW,29.53,0.91,478661792.0,16209339.0,16.757,Utilities,The York Water Company,1.6,0.09375,forecast_icc,0.07617579848711198,0.5674568101374593,2026-06-18
YOU,51.45,0.6,6876873216.0,100612468.0,1.807,Technology,"Clear Secure, Inc.",2.015,0.32258064516129026,forecast_icc,0.10728976235450915,0.026437411882627326,2026-06-18
YOUL,0.4638,0.0,37575368.0,69855502.0,1.4246725,Consumer Defensive,Youlife Group Inc.,0.09,0.04,trailing_eps_fallback_icc,0.11574604820229706,2.648575861535009,2026-06-18
YPF,50.45,0.0,19782801408.0,392075056.0,28.833061,Energy,YPF Sociedad Anonima,5.39486,0.04529125871663009,forecast_icc,0.08205688176379558,0.5714420204236029,2026-06-18
YRD,1.15,0.44,100611728.0,87488461.0,15.630438,Financial Services,Yiren Digital Ltd.,0.42,0.04,forecast_icc,0.3982000854983324,13.591685507835805,2026-06-18
YSG,3.2,0.0,300177504.0,63776824.0,4.651773,Consumer Defensive,Yatsen Holding Limited,1.56,0.75,forecast_icc,0.4,0.9883329162099769,2026-06-18
YSS,30.8,0.0,3994589184.0,129694458.0,17.356,Industrials,York Space Systems Inc.,0.53376,0.04,forecast_icc,0.02238970541899573,0.563506510773149,2026-06-18
YSWY,20.45,0.0,1292332544.0,31185562.0,,Consumer Defensive,"Yesway, Inc.",1.51032,0.01,forecast_icc,0.051376074130307425,,2026-06-18
