ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VYX,7.02,0.0,967406336.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.905,0.0791933701657459,forecast_icc,0.10505070555051821,0.9544159864795427,2026-06-22
VZ,45.36,2.83,189403348992.0,4175558910.0,24.741,Communication Services,Verizon Communications Inc.,4.94823,0.06419265070540381,forecast_icc,0.11691488014937457,0.5454365170526815,2026-06-22
W,85.04,0.0,11224982528.0,111018505.0,-21.593,Consumer Cyclical,Wayfair Inc.,2.77172,0.346084741604491,forecast_icc,0.09345013427497573,,2026-06-22
WAB,276.75,1.24,46958206976.0,169677346.0,65.35,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06266467714588031,0.2361336872757345,2026-06-22
WABC,58.13,1.86,1365354880.0,23487955.0,37.353,Financial Services,Westamerica Bancorporation,4.445,0.01,forecast_icc,0.06171414578374923,0.6425769563404644,2026-06-22
WAFD,36.8,1.08,2719096064.0,73888480.0,36.304,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,forecast_icc,0.08841240068124934,0.9865217391304348,2026-06-22
WAFDP,16.58,1.22,,,35.703,Financial Services,"WaFd, Inc. - Depositary Shares",2.738,0.264,trailing_eps_fallback_icc,0.23705629187426014,,2026-06-22
WAL,78.76,1.68,8599439360.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.25664,0.2431854322950877,forecast_icc,0.1647734758676519,0.8641568916139204,2026-06-22
WASH,35.21,2.24,671299456.0,19065593.0,28.557,Financial Services,"Washington Trust Bancorp, Inc.",3.13159,0.09188942358354701,forecast_icc,0.11750026206166686,0.8110480865651111,2026-06-22
WAT,358.25,0.0,35175084032.0,98185855.0,155.777,Healthcare,Waters Corporation,14.50767,0.13442613458949637,forecast_icc,0.06093733791257522,0.43482761605972325,2026-06-22
WATT,25.79,0.0,141873392.0,5501101.0,5.68,Technology,Energous Corporation,0.81,0.04,forecast_icc,0.034170513358345964,0.22024040758819666,2026-06-22
WAY,17.31,0.0,3320281088.0,191812891.0,20.541,Healthcare,Waystar Holding Corp.,1.64192,0.12417779185343991,forecast_icc,0.10105240017791575,1.1866551323834786,2026-06-22
WB,7.36,0.61,1808150144.0,157850548.0,15.967,Communication Services,Weibo Corporation,1.42249,0.038165470407524715,forecast_icc,0.1507237160162208,1.393910626437447,2026-06-22
WBD,26.95,0.0,67567337472.0,2507136702.0,12.995,Communication Services,"Warner Bros. Discovery, Inc. - ",0.056,0.04,forecast_icc,0.010000000000000002,0.4821892154029496,2026-06-22
WBI,29.98,0.1,1409541504.0,47016059.0,13.967,Energy,WaterBridge Infrastructure LLC,0.6125,0.75,forecast_icc,0.14631410726619054,0.46587723326307956,2026-06-22
WBS,76.13,1.6,12335076352.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10264599413430309,0.7502693334576288,2026-06-22
WBTN,11.34,0.0,1533561984.0,135234730.0,8.95,Communication Services,WEBTOON Entertainment Inc.,0.13,0.75,forecast_icc,0.10445038856883826,0.7892415475395613,2026-06-22
WCC,369.72,2.0,18007173120.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.0745720653095342,0.2796900287169561,2026-06-22
WCN,153.43,1.4,38983630848.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50658,0.12353947459221537,forecast_icc,0.05727970477175781,0.21023921579650598,2026-06-22
WD,51.58,2.72,1770805376.0,34331241.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.58,0.27292576419213965,forecast_icc,0.17703502672780036,1.0074447658125925,2026-06-22
WDAY,113.04,0.0,27917881344.0,201000000.0,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11699883460507732,0.21685456447794263,2026-06-22
WDC,732.62,0.6,252521037824.0,344682131.0,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.11572308278285562,0.028548222484692493,2026-06-22
WDFC,223.11,4.08,3002034688.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,forecast_icc,0.03835865419192787,0.08949845523437203,2026-06-22
WDH,1.2,0.06,431162368.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.650532737963659,forecast_icc,0.4,1.3387768681785361,2026-06-22
WDI,13.48,1.78,699775296.0,51912116.0,,Financial Services,Western Asset Diversified Income Fund,1.38,0.04,trailing_eps_fallback_icc,0.12348155524320806,,2026-06-22
WDS,20.26,1.12,,,,Energy,Woodside Energy Group Limited,1.42,0.01,trailing_eps_fallback_icc,0.06613760696907478,,2026-06-22
WEAV,5.16,0.0,410558656.0,79565635.0,1.049,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,forecast_icc,0.10454458103394437,0.20329458384382473,2026-06-22
WEC,113.04,3.81,36820029440.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06786328224525773,0.3700371670605052,2026-06-22
WELL,211.45,2.96,149265596416.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03235977818462929,0.28605819668016325,2026-06-22
WEN,6.17,0.56,1175265536.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.1473968021868005,0.10000000108911557,2026-06-22
WENN,10.29,0.0,386067968.0,30015000.0,-0.371,Financial Services,Wen Acquisition Corp,0.33,0.04,trailing_eps_fallback_icc,0.03464965397583131,,2026-06-22
WERN,40.86,0.56,2449561856.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.94545,0.75,forecast_icc,0.17307521230854628,0.5571218438584308,2026-06-22
WES,42.98,3.72,17758072832.0,413170578.0,9.841,Energy,"Western Midstream Partners, LP",4.10074,0.01,forecast_icc,0.09356365520841461,0.22896694346083868,2026-06-22
WEST,9.05,0.0,882899584.0,97557962.0,-0.019,Consumer Defensive,Westrock Coffee Company,0.18,0.04,forecast_icc,0.02480358579584986,,2026-06-22
WETH,1.33,0.0,15868941.0,11931534.0,11.329,Technology,Wetouch Technology Inc.,0.71,0.524,trailing_eps_fallback_icc,0.4,8.518044694097735,2026-06-22
WEX,130.05,0.0,4508592128.0,34668143.0,36.726,Technology,WEX Inc.,19.30729,0.05152095400234846,forecast_icc,0.10332931598170514,0.28239906908208134,2026-06-22
WEYS,36.94,1.09,352119520.0,9532202.0,25.454,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.123,forecast_icc,0.06955476829198118,0.6890633887834449,2026-06-22
WF,60.14,2.82,14589017088.0,242584261.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,forecast_icc,0.4,0.48796121950985594,2026-06-22
WFC,83.84,1.8,256566263808.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.99406,0.12561230529906808,forecast_icc,0.10379049015640562,0.6344704776371313,2026-06-22
WFCF,11.14,0.0,56137536.0,5039276.0,1.839,Industrials,"Where Food Comes From, Inc.",0.49,0.75,forecast_icc,0.20026179789325937,0.16508078594685735,2026-06-22
WFG,68.71,1.28,5380255744.0,76022344.0,74.7,Basic Materials,West Fraser Timber Co. Ltd,2.35196,0.04,forecast_icc,0.039972678588992824,1.0555017023369215,2026-06-22
WFRD,91.78,1.1,6601306624.0,71925332.0,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.12182268772051474,0.2664088176631863,2026-06-22
WGO,28.32,1.4,800487104.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.26846,0.29807005633777983,forecast_icc,0.17594548230201312,1.54653951680151,2026-06-22
WGS,55.42,0.0,1645310464.0,29688027.0,10.538,Healthcare,GeneDx Holdings Corp.,0.11,0.75,forecast_icc,0.03424585334124622,0.19014796013963722,2026-06-22
WH,82.02,1.68,6140056064.0,74860482.0,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.08259656166859031,0.07266521153380791,2026-06-22
WHD,54.22,0.56,3763867392.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.97026,0.16682377973645401,forecast_icc,0.08708309600531042,0.32832901963725714,2026-06-22
WHG,18.18,0.6,172491440.0,9487978.0,14.922,Financial Services,Westwood Holdings Group Inc,0.83,0.75,trailing_eps_fallback_icc,0.2551234242353301,0.8207920793982589,2026-06-22
WHR,36.57,4.45,2370581504.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3165447530122524,1.5910582652487448,2026-06-22
WILC,31.9,0.93,443614528.0,13906412.0,45.579,Consumer Defensive,"G. Willi-Food International,  L",2.24,0.036,trailing_eps_fallback_icc,0.06836195187509969,1.428808825097811,2026-06-22
WIMI,1.55,0.0,28496832.0,17379276.0,16.906137,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,forecast_icc,0.29131510439368646,10.310494198681875,2026-06-22
WINA,393.64,4.08,1408314496.0,3577671.0,-12.916,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,forecast_icc,0.04344054543192426,,2026-06-22
WING,156.74,1.2,4268430336.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06859533604385926,,2026-06-22
WIT,2.24,0.19,23501283328.0,10491644317.0,0.90146583,Technology,Wipro Limited,0.14681,0.07288331857502905,forecast_icc,0.09512855582226865,0.4024401016867392,2026-06-22
WIX,41.86,0.0,1751820544.0,41849511.0,-2.448,Technology,Wix.com Ltd.,5.02495,0.47232111762306106,forecast_icc,0.22175086617100515,,2026-06-22
WK,45.98,0.0,2580367104.0,52549753.0,-0.097,Technology,Workiva Inc.,2.9107,0.20337032328993043,forecast_icc,0.09898581460551256,,2026-06-22
WKC,31.68,0.8,1626940672.0,51355451.0,23.418,Energy,World Kinect Corporation,2.79333,0.01,forecast_icc,0.06567330205213151,0.7392045525787925,2026-06-22
WKEY,7.71,0.0,87726952.0,8176574.0,5.487,Technology,WISeKey International Holding L,1.557,0.01,forecast_icc,0.10179251697463465,0.5114147991600119,2026-06-22
WLDN,83.0,0.0,1254180352.0,15110606.0,20.651,Industrials,"Willdan Group, Inc.",4.935,0.07396149949341435,forecast_icc,0.0629736929054504,0.24880721820301646,2026-06-22
WLFC,208.97,1.6,1664783744.0,7966616.0,89.666,Industrials,Willis Lease Finance Corporatio,14.18,0.2672778561354019,forecast_icc,0.12423404422241247,0.42908551505894565,2026-06-22
WLK,77.95,2.12,9987182592.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.98952,0.01,forecast_icc,0.0453738678884487,0.8817832731819949,2026-06-22
WLKP,22.57,1.89,795499520.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,forecast_icc,0.08569471384248162,0.6299069316132334,2026-06-22
WLTH,8.22,0.0,1227749248.0,149361216.0,4.08,Technology,Wealthfront Corporation,0.68,0.1691176470588236,forecast_icc,0.10580249257900809,0.49635034374706455,2026-06-22
WLY,44.99,1.42,2309021696.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.1160834272994748,0.2679258712842342,2026-06-22
WLYB,45.32,1.42,2325958144.0,8760447.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.16,0.75,trailing_eps_fallback_icc,0.312949275005615,0.05474436308042179,2026-06-22
WM,213.31,3.54,85660123136.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06388926450032362,0.11678308636317859,2026-06-22
WMB,74.95,2.1,91663720448.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.04965579402522036,0.13945296790600548,2026-06-22
WMG,27.47,0.76,14328777728.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07553370987151353,0.014441066303977216,2026-06-22
WMK,78.13,1.36,1933295232.0,24744597.0,55.389,Consumer Defensive,"Weis Markets, Inc.",4.05,0.549,trailing_eps_fallback_icc,0.18788828722136153,0.7089338764960033,2026-06-22
WMS,141.4,0.8,10830632960.0,76595708.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.26119,0.16964187319024004,forecast_icc,0.07500713772030332,0.18092645231364207,2026-06-22
WMT,117.18,0.99,932527669248.0,7958079155.0,12.501,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.045251479272970685,0.1066820329276448,2026-06-22
WNC,12.06,0.32,490528064.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.57,0.04,forecast_icc,0.10050031192901498,0.7533167158301468,2026-06-22
WNEB,13.61,0.28,273904032.0,20125203.0,12.35,Financial Services,"Western New England Bancorp, In",0.98667,0.12499619933716444,forecast_icc,0.0953100296095778,0.907420950451726,2026-06-22
WOOF,2.49,0.0,711057472.0,247774472.0,4.136,Consumer Cyclical,Petco Health and Wellness Compa,0.21388,0.252057228352347,forecast_icc,0.13123111516799157,1.4412269845214425,2026-06-22
WOR,61.49,0.76,3046619648.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,forecast_icc,0.0805286953332377,0.3302480380484962,2026-06-22
WPC,71.43,3.76,15910254592.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08639880602472771,0.5186196171162438,2026-06-22
WPM,121.72,0.78,55276105728.0,454125089.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.34053,0.056614231171812524,forecast_icc,0.048690249755156345,0.15725435455460962,2026-06-22
WPP,18.03,1.0,3889159680.0,215704907.0,3.118703,Communication Services,WPP plc,3.23282,0.02732598783724427,forecast_icc,0.12615073296000107,0.17297298026488359,2026-06-22
WRB,67.14,0.4,24994660352.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67336,0.030577571597309117,forecast_icc,0.058618013220152795,0.38921655360064006,2026-06-22
WRBY,26.99,0.0,3312083968.0,107094174.0,3.062,Healthcare,Warby Parker Inc.,0.47645,0.39368244306852773,forecast_icc,0.07145410975373817,0.09900786452162796,2026-06-22
WRLD,181.73,0.0,843285888.0,4640323.0,73.903,Financial Services,World Acceptance Corporation,10.99,0.2848043676069152,forecast_icc,0.11637322627993144,0.40666373711331455,2026-06-22
WRN,2.33,0.0,525725920.0,225633450.0,0.8752738,Basic Materials,Western Copper and Gold Corpora,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3756540046353621,2026-06-22
WSBC,36.7,1.52,3529826560.0,96180560.0,40.011,Financial Services,"WesBanco, Inc.",3.5875,0.1020905923344948,forecast_icc,0.11497116640136829,1.0902179811803558,2026-06-22
WSBF,19.14,0.68,345535968.0,18053082.0,19.946,Financial Services,"Waterstone Financial, Inc.",1.01,0.75,forecast_icc,0.2703871815954305,1.0421108275824993,2026-06-22
WSBK,12.9,0.0,115593584.0,8960743.0,12.818,Financial Services,"Winchester Bancorp, Inc.",0.25,0.75,trailing_eps_fallback_icc,0.13711214334197275,0.9936434168699191,2026-06-22
WSC,29.03,0.28,5254275584.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.0839462614524252,0.1627971048109379,2026-06-22
WSE,10.84,0.0,10842867712.0,1000264562.0,1.8454455,Technology,Wise Group plc,0.47174,0.3399330139483614,forecast_icc,0.10874552019645256,0.17024405201489662,2026-06-22
WSFS,75.1,0.71,3908507904.0,52044046.0,51.274,Financial Services,WSFS Financial Corporation,6.25667,0.059402205965793264,forecast_icc,0.07747135189469223,0.6827430006916522,2026-06-22
WSM,226.06,3.04,26617798656.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.38478,0.09236870763086635,forecast_icc,0.057512298406737425,0.0775634793829436,2026-06-22
WSO,397.16,13.2,16358337536.0,35534537.0,67.936,Industrials,"Watsco, Inc.",12.6725,0.08364568948510565,forecast_icc,0.05265534824390283,0.14757455030618585,2026-06-22
WSO-B,350.0,13.2,14230137856.0,5653741.0,67.936,Industrials,"Watsco, Inc.",12.18,0.01,trailing_eps_fallback_icc,0.0364828745606226,0.026991484725079534,2026-06-22
WSR,18.95,0.57,985931328.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,forecast_icc,0.04721956506907887,0.4674258527658835,2026-06-22
WST,329.71,0.88,23293216768.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.041368380424603585,0.12792454951965182,2026-06-22
WTBA,25.11,1.0,427575616.0,17028101.0,15.9,Financial Services,West Bancorporation,2.59,0.10038610038610041,forecast_icc,0.11674265136232298,0.6332138591832142,2026-06-22
WTFC,155.77,2.1,10506338304.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08079753058840997,0.6550297674199089,2026-06-22
WTG,10.4,0.0,75957176.0,7303575.0,0.5,Financial Services,Wintergreen Acquisition Corp.,0.36,0.04,trailing_eps_fallback_icc,0.03644156005464011,0.048076925608714044,2026-06-22
WTI,3.31,0.04,492454176.0,148777698.0,-1.491,Energy,"W&T Offshore, Inc.",0.00796,0.01,forecast_icc,0.010000000000000002,,2026-06-22
WTM,2010.75,1.0,4979964416.0,2476670.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.043680898142304345,1.0930090293560846,2026-06-22
WTRG,36.68,1.37,10403657728.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07494869481761224,0.6632224701963014,2026-06-22
WTS,350.0,2.19,11686811648.0,27474600.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.94449,0.08958607692752052,forecast_icc,0.04731539728631329,0.1429680202543468,2026-06-22
WTTR,18.48,0.28,2597827072.0,124353951.0,7.681,Energy,"Select Water Solutions, Inc.",0.49351,0.3269437296103421,forecast_icc,0.09062164077939239,0.3676775517223496,2026-06-22
WTW,252.97,3.84,23892504576.0,94447976.0,84.612,Financial Services,Willis Towers Watson Public Lim,19.50571,0.13754331423977906,forecast_icc,0.09990716568967961,0.3344744423880695,2026-06-22
WU,7.09,0.94,2215164928.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.23076270374033736,0.4279266494128964,2026-06-22
WULF,28.31,0.0,14028528640.0,495532645.0,0.334,Financial Services,TeraWulf Inc.,0.185,0.04,forecast_icc,0.010119126618181155,0.01179795170807022,2026-06-22
WW,18.41,0.0,184077168.0,9998760.0,31.833,Healthcare,"WW International, Inc.",12.35,0.04,trailing_eps_fallback_icc,0.22745786598188034,1.7291146454404382,2026-06-22
WWD,426.82,1.28,25431156736.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.041932411193084176,0.09928775594716228,2026-06-22
WWW,17.32,0.4,1420058880.0,81989541.0,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.55157,0.13248516019257917,forecast_icc,0.11099323152436061,0.29272516705081975,2026-06-22
WY,24.25,0.84,17485283328.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.1382913594415301,0.5398350497016893,2026-06-22
WYFI,44.77,0.0,1728758528.0,38614216.0,12.582,Technology,"WhiteFiber, Inc.",0.535,0.04,forecast_icc,0.016769778903946507,0.28103639568105143,2026-06-22
WYHG,6.59,0.0,82920208.0,12582732.0,3.7063942,Consumer Defensive,Wing Yip Food Holdings Group Li,0.66,0.01,trailing_eps_fallback_icc,0.06394848045623369,0.5624270130262384,2026-06-22
WYNN,103.62,1.0,10754380800.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06143836564765541,,2026-06-22
XBIT,2.31,0.0,70426656.0,30487731.0,4.603,Healthcare,XBiotech Inc.,0.13,0.04,forecast_icc,0.051569268741551766,1.9926407664876207,2026-06-22
XBP,2.2,0.0,25889710.0,11768050.0,7.43,Technology,"XBP Global Holdings, Inc.",2.17,0.04,forecast_icc,0.276146891184356,3.3772727272727274,2026-06-22
XEL,78.81,2.37,49198682112.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07657752219324332,0.4803832187666548,2026-06-22
XERS,6.9,0.0,1191230208.0,172642055.0,0.082,Healthcare,"Xeris Biopharma Holdings, Inc.",0.1425,0.75,forecast_icc,0.14146265029623695,0.011884057686690229,2026-06-22
XHLD,1.25,0.0,5596804.0,4477443.0,1.076,Communication Services,"TEN Holdings, Inc.",1.65,0.04,forecast_icc,0.31887462096729513,0.8607999615494845,2026-06-22
XHR,20.1,0.56,1964775808.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.445,0.2359550561797754,forecast_icc,0.06795875981647648,0.5778581620137702,2026-06-22
