ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HALO,71.29,0.0,8383490048.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.254,0.3127598337064281,0.06014868904392598,0.14946147493624762,2026-01-22
HAS,88.75,2.8,12454910976.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03263098543146102,0.06879218168151324,2026-01-22
HASI,34.55,1.68,4356036096.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.6917,0.09133261507597412,0.6001736596518782,0.10194862805529092,2026-01-22
HAYW,16.73,0.0,3628121856.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.4193664229628345,0.0609005080282273,2026-01-22
HBAN,17.64,0.62,27779526656.0,1574803152.0,13.373,Financial Services,Huntington Bancshares Incorpora,1.52333,0.2751012584272612,0.758106601760522,0.1621732690455241,2026-01-22
HBB,19.29,0.48,259957840.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4621950575216351,0.06290939427486825,2026-01-22
HBCP,63.08,1.14,493799328.0,7828144.0,54.046,Financial Services,"Home Bancorp, Inc.",5.8,0.01,0.8567850271031556,0.06531783268213329,2026-01-22
HBIO,0.62,0.0,27639392.0,44579665.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.509677424886915,0.20866758673291352,2026-01-22
HBM,24.11,0.01,9551143936.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.87134,0.6912915738976748,0.3225217667648392,0.17188668762450054,2026-01-22
HBNC,18.63,0.64,954525504.0,51217433.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.04,0.046078431372548856,0.6956155688135496,0.09641640349882474,2026-01-22
HBT,28.56,0.84,897695744.0,31431924.0,19.047,Financial Services,"HBT Financial, Inc.",2.51,0.1205179282868527,0.6669117687473407,0.10909101130321366,2026-01-22
HCA,466.34,2.88,109120528384.0,228193900.0,-23.211,Healthcare,"HCA Healthcare, Inc.",27.68852,0.06590818144126165,,0.06276653024954071,2026-01-22
HCAT,2.36,0.0,166924864.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,1.9915256890669086,0.2535892835674137,2026-01-22
HCC,98.33,0.32,5169223680.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.18755,0.75,0.40973251424167434,0.1131970141563684,2026-01-22
HCI,160.02,1.6,2073865216.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.26944130745862316,0.0784546770406741,2026-01-22
HCKT,19.88,0.48,539360576.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.17431967658681824,0.09262991708006629,2026-01-22
HCM,15.44,0.0,2788486144.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.08815606266107377,0.060624874845095794,2026-01-22
HCSG,19.01,0.0,1376566016.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.35919582236875447,0.062026354096863856,2026-01-22
HD,381.03,9.2,379319746560.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.03684000504487672,0.03195811307684587,0.043954509366039285,2026-01-22
HDB,32.1,0.38,164638703616.0,5128931914.0,4.009993,Financial Services,HDFC Bank Limited,1.582,0.01,0.12492190852393137,0.04034641276519964,2026-01-22
HDL,16.01,0.0,959535936.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06462892537252508,0.07700742183920503,2026-01-22
HDSN,7.47,0.0,325678560.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8053229703392204,0.045587795352540234,2026-01-22
HE,15.03,0.0,2594485760.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.01,0.6027278762493573,0.04525973487162954,2026-01-22
HEI,339.44,0.24,47303192576.0,55142805.0,30.898,Industrials,Heico Corporation,5.55864,0.12729012852064558,0.03601876102025406,0.0318353455502509,2026-01-22
HEI-A,262.1,0.24,40530563072.0,84213758.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06419937196682032,0.05925742907312641,2026-01-22
HELE,19.02,0.0,438831424.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,1.9443216560603462,0.09550104677490034,2026-01-22
HEPS,2.8,0.0,912795264.0,285998290.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.835941495112753,0.3437889547553922,2026-01-22
HERE,4.75,0.0,258326928.0,37764932.0,2.3400078,Consumer Cyclical,Here Group Limited,2.547,,0.3420868127478743,0.010000000000000002,2026-01-22
HESM,34.84,2.9,7318622208.0,129392378.0,4.425,Energy,Hess Midstream LP,2.64224,0.01,0.07823347843042536,0.07791865923285679,2026-01-22
HFFG,2.19,0.0,116165992.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.0593607320118266,0.23518400584935006,2026-01-22
HFWA,28.14,0.96,955542656.0,33956738.0,26.624,Financial Services,Heritage Financial Corporation,2.1,0.181904761904762,0.9461264621053191,0.12199264123416331,2026-01-22
HG,27.03,0.0,2687606272.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.6498666645603065,0.09262468769773774,2026-01-22
HGBL,1.36,0.0,47248512.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4073529435593652,0.15486310418659965,2026-01-22
HGTY,12.81,0.0,4397683200.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.04817970299543178,0.06326595827223958,2026-01-22
HGV,46.65,0.0,4110617600.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.33269390657768794,0.21504579750147246,2026-01-22
HHH,82.71,0.0,4912884224.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.53527,0.7290111112425897,0.7720402306472102,0.16626483435615513,2026-01-22
HHS,3.07,0.0,22763418.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.8732898861673586,0.16121308130537637,2026-01-22
HI,31.89,0.91,2248520960.0,70508655.0,19.67,Industrials,Hillenbrand Inc,2.415,,0.6168077898860236,0.010000000000000002,2026-01-22
HIG,129.95,2.4,36243091456.0,278900292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.60463,0.05477431705651026,0.4985379196792764,0.08696687917817025,2026-01-22
HII,424.14,5.52,16643861504.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.29945301642543637,0.0669658653327222,2026-01-22
HIMS,30.52,0.0,6947832832.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47938,0.3126747048270684,0.08060324264491457,0.0543875150213432,2026-01-22
HIMX,8.57,0.37,1499007872.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.1680015380199418,0.21205175845377566,2026-01-22
HIPO,31.29,0.0,792737792.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5316714329723793,0.017153458190339754,2026-01-22
HITI,2.61,0.0,227360240.0,87111205.0,1.2510409,Healthcare,High Tide Inc.,0.007,0.75,0.47932602597219504,0.04185672480602476,2026-01-22
HIVE,3.07,0.0,730558656.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.8589576874796484,0.12289589995441175,2026-01-22
HIW,26.71,2.0,2992722944.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.7893781400347362,0.023748826170332034,2026-01-22
HL,31.29,0.02,20967389184.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.38066,0.75,0.11681047255606661,0.10896841627231893,2026-01-22
HLF,16.94,0.0,1750083712.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.1691234502376241,2026-01-22
HLI,192.07,2.4,13504740352.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.92023,0.12171868746235903,0.12931667515150458,0.06379492662520303,2026-01-22
HLIO,67.05,0.36,2222964992.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.11312510639677686,0.4132706859622916,0.0546322405404146,2026-01-22
HLIT,10.5,0.0,1194475008.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.37095477491647944,0.07436284285184858,2026-01-22
HLLY,4.18,0.0,503688576.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.881238605655809,0.21276398183058587,2026-01-22
HLMN,9.92,0.0,1960581248.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.022806505349568296,0.6270139203014554,0.04791041171190258,2026-01-22
HLN,10.33,0.18,45999792128.0,4453029275.0,2.3682241,Healthcare,Haleon plc,0.49502,0.1009252151428226,0.22925693267733993,0.06703643406512516,2026-01-22
HLNE,152.1,2.16,8539761152.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.71376,0.09939339419226578,0.09669984774955916,0.05559814492141006,2026-01-22
HLT,295.92,0.6,69598543872.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07273,0.1317621176479331,,0.046379072403094246,2026-01-22
HLX,7.63,0.0,1122227328.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.4034076874984103,0.1459344559497634,2026-01-22
HMC,31.22,1.39,40577875968.0,1297516871.0,19.384073,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,0.6198245015591739,0.18459998563867536,2026-01-22
HMN,43.35,1.4,1763693312.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.6675,0.01,0.814648235690537,0.07729977141910827,2026-01-22
HMR,0.93,0.0,54308496.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.27204301420904753,0.2999914749057656,2026-01-22
HMY,23.04,0.21,14390403072.0,624583402.0,4.7127376,Basic Materials,Harmony Gold Mining Company Lim,2.38605,0.01003750969174999,0.20454588159998102,0.06807704093178535,2026-01-22
HNGE,41.77,0.0,3288110080.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4275,0.1037267950963221,0.03046808199012607,0.04823399185337374,2026-01-22
HNI,47.88,1.36,3399242496.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.3809314760943728,0.1062631644273212,2026-01-22
HNNA,10.54,0.55,83180808.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.1752371518079028,0.09998005094219053,2026-01-22
HNRG,20.5,0.0,963898752.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.16580487340438013,0.036923390790887925,2026-01-22
HNST,2.54,0.0,283948288.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.6677165917760349,0.03834289075932318,2026-01-22
HNVR,24.12,0.4,174030512.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86,0.510752688172043,1.1307843695248105,0.2083435168834421,2026-01-22
HOFT,13.07,0.46,140864800.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.2224177540450134,0.0702043976472676,2026-01-22
HOG,20.78,0.72,2525868032.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.414315240596861,0.11257303927425355,2026-01-22
HOLX,75.11,0.0,16754454528.0,223065562.0,22.681,Healthcare,"Hologic, Inc.",4.46,0.029147982062780242,0.3019704403546429,0.05034911511902462,2026-01-22
HOMB,29.32,0.84,5759104000.0,196357167.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.7461028461130411,0.08348355860377635,2026-01-22
HON,222.54,4.58,149962964992.0,634887208.0,26.433,Industrials,Honeywell International Inc.,9.79461,0.06556973682464129,0.11190745375005928,0.055549547105958136,2026-01-22
HOOD,106.25,0.0,95538814976.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.03429,0.19925379370689544,0.07846373213031928,0.04478933745116842,2026-01-22
HOPE,12.17,0.56,1560026496.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.4460969335779794,0.1853127939182454,2026-01-22
HOUR,1.81,0.0,63669136.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.12044199500367023,0.04546034429227576,2026-01-22
HOV,122.4,0.0,728607680.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.8306020523486659,0.036289681684102626,2026-01-22
HP,32.93,1.0,3274553600.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.456,0.75,0.8237719548093516,0.1415025998348095,2026-01-22
HPE,21.36,0.57,28505628672.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8767322054491471,0.13612436659458005,2026-01-22
HPK,3.89,0.16,490654624.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,3.3149151396624768,0.07444450864854768,2026-01-22
HPQ,19.83,1.2,18535137280.0,917984523.0,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.12368571278061483,2026-01-22
HQI,11.35,0.24,160035008.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4238555250986084,0.0475562573056415,2026-01-22
HQY,86.42,0.0,7473199616.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.28736456827490153,0.070672500743865,2026-01-22
HRB,40.62,1.68,5193994752.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12955807720786694,2026-01-22
HRI,169.39,2.8,5635556864.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.34300726076889776,0.10763946461243534,2026-01-22
HRL,24.36,1.17,13400612864.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06343981753370032,0.589614158566666,0.07886976638047166,2026-01-22
HRMY,36.76,0.0,2117242112.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.05076,0.328264325706781,0.39445049116801245,0.17188135798667192,2026-01-22
HROW,45.32,0.0,1678537344.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.028022948359259146,0.11448575471159261,2026-01-22
HRTG,25.9,0.0,803355072.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.5757836471840935,0.10219374711254081,2026-01-22
HRZN,6.69,1.32,309858368.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14684,0.01,1.0648729691624788,0.17546490954740535,2026-01-22
HSAI,28.59,0.0,4563873792.0,130143350.0,9.307476,Consumer Cyclical,Hesai Group,3.26623,0.5288941685061981,0.2654118325550313,0.2332927566684745,2026-01-22
HSBC,83.75,2.0,287529402368.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.08242518124121045,0.11862686197632866,0.09617083300257401,2026-01-22
HSIC,78.47,0.0,9515931648.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07728631725256752,0.3506903188749134,0.06605788778909247,2026-01-22
HST,18.81,0.8,13102602240.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.044,0.01,0.5083692682535405,0.052673937667177095,2026-01-22
HSTM,21.47,0.12,636974848.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5484863058705891,0.049097164791386816,2026-01-22
HSY,190.65,5.48,38660980736.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.99604,0.172945810901862,0.08627155422816847,0.07228942254014548,2026-01-22
HTB,44.21,0.52,773716736.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.484,0.04707233065442029,0.7731392091071427,0.07147983125224086,2026-01-22
HTBK,13.37,0.52,820014912.0,61332457.0,11.424,Financial Services,Heritage Commerce Corp,0.87333,0.08779041141378396,0.8544503014696396,0.0868714625784065,2026-01-22
HTCR,0.2932,0.08,7453087.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5593451878396161,0.3000881351024992,2026-01-22
HTGC,18.77,1.88,3410848512.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.649920038701795,0.12735495473583186,2026-01-22
HTH,36.89,0.72,2324134912.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.75333,0.18773990064619883,0.9416972692155832,0.08998964153338707,2026-01-22
HTHT,50.06,1.78,15401867264.0,307668117.0,5.543877,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.11074463688285484,0.21522488810895168,2026-01-22
HTO,52.58,1.68,1882631552.0,35805089.0,42.554,Utilities,H2O America,2.9775,0.0176322418136019,0.8093191446235785,0.05353239217426309,2026-01-22
HUBB,484.06,5.68,25725249536.0,53144752.0,69.269,Industrials,Hubbell Inc,18.18807,0.08611523927497533,0.14310002401090025,0.05172229060680758,2026-01-22
HUBG,48.27,0.5,2955069184.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83235,0.15576172674434474,0.5704095690556258,0.0671090509239366,2026-01-22
HUBS,319.5,0.0,16835448832.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58965,0.1946285839420625,0.11059015335261599,0.060483761651400125,2026-01-22
HUIZ,2.2,0.0,22194868.0,8582664.0,5.843558,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.259679799785788,0.4,2026-01-22
HUM,266.29,3.54,32027516928.0,120273068.0,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.5783168427836229,0.04949002367238603,2026-01-22
HURN,173.44,0.0,3001706752.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.17967456686055389,0.06712922334070337,2026-01-22
HUT,55.12,0.0,5954978816.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.24609943349293015,0.010000000000000002,2026-01-22
HUYA,3.46,0.0,772983360.0,73019089.0,3.1686888,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.2993269732229465,0.3094155160151594,2026-01-22
HVT,26.81,1.32,436113632.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6490886482149679,0.2678148221187552,2026-01-22
HWC,69.21,1.8,5786864128.0,82259000.0,54.22,Financial Services,Hancock Whitney Corporation,6.32269,0.06410562592820468,0.7707253672018477,0.09017538264478986,2026-01-22
HWKN,156.42,0.76,3267651328.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.15627156965628372,0.040705456386171165,2026-01-22
HWM,217.7,0.46,87624245248.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.05799265358141256,0.04260252708475443,2026-01-22
HXL,83.18,0.68,6621616640.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73184,0.31090631929046575,0.236619381177283,0.07069395175312188,2026-01-22
HZO,28.61,0.0,625686912.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.7128,0.75,1.497902826342003,0.15481773719399405,2026-01-22
IAC,39.85,0.0,3194267136.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.3877589176467675,0.08982612540127521,2026-01-22
IAE,8.06,0.78,86647704.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02052586056523866,2026-01-22
IAG,20.04,0.0,11884240896.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.01976,0.75,0.30933133064117924,0.21320207064897112,2026-01-22
IART,12.19,0.0,949732544.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.0932570924199054,0.12320551089443332,2026-01-22
IBCP,35.39,1.12,732909632.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.41,0.05938416422287385,0.6695928176640473,0.09361854056268559,2026-01-22
IBEX,38.73,0.0,521583712.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.27624579144258243,0.07396357238914442,2026-01-22
IBKR,77.21,0.32,131252174848.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.43681,0.12287375708405657,0.04086080772623268,0.05052046267209041,2026-01-22
IBM,294.67,6.72,275438436352.0,934735206.0,29.853,Technology,International Business Machines,11.35084,0.076492136264805,0.10130993507767705,0.05419076496996744,2026-01-22
IBN,29.16,0.25,106503798784.0,3576090496.0,5.326936,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.1788631524874967,0.08393717337157602,2026-01-22
IBOC,71.44,1.4,4440988160.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.7043112986574592,0.0751324569087369,2026-01-22
