ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LAD,281.46,2.2,6825413120.0,24250030.0,277.339,Consumer Cyclical,"Lithia Motors, Inc.",36.59356,0.14037469981056794,0.985358534630355,0.13024218386762454,2026-02-26
LADR,10.53,0.92,1340694272.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.06143,0.1625825537246921,1.1068332502109772,0.1694274981964411,2026-02-26
LAKE,9.42,0.12,92373728.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.4570063340953392,0.05260390926260933,2026-02-26
LAMR,135.71,6.2,13745196032.0,86863497.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06308809918259302,0.06372773970478851,2026-02-26
LAR,7.94,0.0,1289154304.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.31572,0.04,0.5929470922357484,0.03984958708670849,2026-02-26
LASR,62.95,0.0,3484903936.0,55359870.0,4.302,Technology,"nLIGHT, Inc.",0.21143,0.28378186633874103,0.06833994999970065,0.016526538108065814,2026-02-26
LAUR,33.98,0.0,5007604224.0,147369162.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.14333,0.15140459005379459,0.24458504518227675,0.08568589434366314,2026-02-26
LAZ,52.91,2.0,5019985408.0,93877814.0,9.303,Financial Services,"Lazard, Inc.",3.65252,0.3327894166219485,0.17397367375813697,0.1671823582387698,2026-02-26
LB,74.44,0.4,5924613632.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.73,0.75,0.05044093755766452,0.1587129897064471,2026-02-26
LBRDA,52.95,0.0,7598204928.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09539848390359182,0.0824178616506605,2026-02-26
LBRDK,53.08,0.0,7616859648.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,7.18515,0.17755231275617067,0.65089608341645,0.14169026052488587,2026-02-26
LC,16.72,0.0,1927840000.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.7769958487166985,0.1724230596966171,2026-02-26
LCII,135.51,4.6,3285342720.0,24198010.0,56.189,Consumer Cyclical,LCI Industries,8.783,0.14334509848571098,0.41385697011543443,0.1017192294705146,2026-02-26
LCNB,17.555,0.88,249168256.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.77,0.02259887005649719,1.0994018278957653,0.08770345714042199,2026-02-26
LCUT,3.35,0.17,75902408.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.43333,0.04,2.4323821519601854,0.11028599872711331,2026-02-26
LDI,1.98,0.0,885345984.0,228569593.0,1.198,Financial Services,"loanDepot, Inc.",0.18198,0.04,0.3092874168546519,0.07249334410189923,2026-02-26
LDOS,175.86,1.66,22484611072.0,126392684.0,38.898,Technology,"Leidos Holdings, Inc.",12.33959,0.04687594968714537,0.218657223222082,0.06539182404321686,2026-02-26
LE,17.45,0.0,533116160.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.4332951099212599,0.08079922104582071,2026-02-26
LEA,133.02,3.08,7077475328.0,51870171.0,99.416,Consumer Cyclical,Lear Corporation,14.4985,0.16998448115322273,0.7286107942665512,0.13600585376795105,2026-02-26
LECO,285.16,3.16,15736911872.0,55026176.0,26.752,Industrials,"Lincoln Electric Holdings, Inc.",10.823,0.09431950475838491,0.0935418760888642,0.05371638018566095,2026-02-26
LEE,8.68,0.0,193074976.0,22239629.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.05757838230605061,2026-02-26
LEG,11.83,0.2,1602964992.0,135500000.0,7.547,Consumer Cyclical,"Leggett & Platt, Incorporated",1.09,0.09479816513761463,0.6379543565228404,0.09740445385756835,2026-02-26
LEGH,22.31,0.0,532511296.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,0.9795159183458899,0.0984911079823213,2026-02-26
LEGN,19.28,0.0,3560815104.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.33365,0.04,0.28397300585450447,0.022365996022889856,2026-02-26
LEN,112.0,2.0,27662516224.0,215769742.0,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6934813990402813,0.12749477123152803,2026-02-26
LEN-B,105.31,2.0,27843010560.0,31217013.0,88.907,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09968070689806181,0.09168381312859297,2026-02-26
LEU,210.96,0.0,4148436480.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.503597449004209,0.17768773005775904,0.0863606581974386,2026-02-26
LEVI,22.56,0.56,8817115136.0,103742231.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.0686781779535333,0.08969088939076408,2026-02-26
LFMD,2.78,0.0,133817760.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.010071942468622998,0.13282013705046547,2026-02-26
LFST,6.96,0.0,2707441920.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.30259,0.24521629928285793,0.551293110729777,0.08799595511766889,2026-02-26
LFT,1.34,0.22,70169008.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.461193966715334,0.18594173357827903,2026-02-26
LFUS,362.48,3.0,9026364416.0,24901687.0,97.329,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.26850858023490193,0.06475134101651717,2026-02-26
LFVN,4.68,0.18,59872916.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5512820892171011,0.09485341231506583,2026-02-26
LGCY,13.52,0.0,170528928.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.65,0.20512307692307674,0.27034022831598403,0.08436453197035332,2026-02-26
LGIH,51.96,0.0,1201995136.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.59669,0.22027658288051333,1.7440146448595946,0.08985632553125755,2026-02-26
LGL,7.3382,0.0,40591524.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0111471680639534,0.17224096246641551,2026-02-26
LGN,57.32,0.0,6184174592.0,61207839.0,6.629,Industrials,Legence Corp.,0.04107,0.75,0.06561049638797131,0.016117515904269505,2026-02-26
LGND,196.17,0.0,3860963072.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,8.41571,0.1404860671292143,0.24641891855939513,0.06466890616609977,2026-02-26
LGO,1.62,0.0,135863136.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.2508301078447064,0.05108957524771289,2026-02-26
LH,287.62,2.88,23843696640.0,82200000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.73488,0.08717679510659226,0.36151360798390025,0.07168788679610694,2026-02-26
LHX,355.16,5.0,66433691648.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.77995,0.15574004983043244,0.2954516517032198,0.06313679206454548,2026-02-26
LI,17.9,0.0,18137788416.0,835378221.0,10.45924,Consumer Cyclical,Li Auto Inc.,2.06332,0.75,0.481724734229695,0.29700725640349146,2026-02-26
LIEN,10.27,1.36,234367472.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.292502364235938,0.15221935898972172,2026-02-26
LIF,52.15,0.0,4088587264.0,78400518.0,1.667,Technology,"Life360, Inc.",0.98483,0.23371546358254736,0.03196548222334823,0.04945833812213529,2026-02-26
LIFE,12.28,0.0,771321600.0,30731938.0,-2.955,Financial Services,Ethos Technologies Inc.,0.03816,0.75,,0.0464858726264995,2026-02-26
LII,544.41,5.2,19093972992.0,34802911.0,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.06092614164550296,0.05964048020634358,2026-02-26
LILA,7.76,0.0,1552759680.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.06959492920372584,0.22317400489271166,2026-02-26
LILAK,7.84,0.0,1568767488.0,158800000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.56132,0.5706014394641201,0.28120572575252145,0.2005950855310633,2026-02-26
LIN,498.51,6.4,233756098560.0,466948930.0,82.027,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.1638563447844276,0.05175917490108073,2026-02-26
LINC,34.52,0.0,1091653504.0,31623795.0,6.314,Consumer Defensive,Lincoln Educational Services Co,0.7,0.4571428571428573,0.18290844200872,0.08863004975409539,2026-02-26
LIND,20.23,0.0,1120756992.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.06503834138028974,,0.021687989396314777,2026-02-26
LITB,2.6,0.0,47811564.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08334824251325579,2026-02-26
LITE,677.0,0.0,48337801216.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.58666,0.75,0.017514032055719064,0.10316435768936583,2026-02-26
LIVE,15.0,0.0,46074840.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.0683333333333334,0.19543022462417337,2026-02-26
LIVN,71.0,0.0,3876992512.0,54605527.0,21.978,Healthcare,LivaNova PLC,4.2085,0.08713318284424365,0.30954928818959765,0.06627306892696694,2026-02-26
LKFN,60.04,2.08,1532745088.0,25219634.0,30.231,Financial Services,Lakeland Financial Corporation,4.28,0.0490654205607477,0.4974178429427138,0.07588192635770893,2026-02-26
LKQ,32.63,1.2,8395476992.0,255966006.0,25.635,Consumer Cyclical,LKQ Corporation,3.03851,0.09383875649578255,0.7815742417092673,0.10680123916600878,2026-02-26
LLY,1022.02,6.23,964130177024.0,943357420.0,29.655,Healthcare,Eli Lilly and Company,34.46673,0.2151442855182375,0.029016065420181963,0.07247256834518712,2026-02-26
LLYVA,94.71,0.0,8896870400.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.024573641316998414,2026-02-26
LLYVK,97.34,0.0,8945799168.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02408233403058968,2026-02-26
LMAT,113.69,0.8,2579170816.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.824,0.10638810198300286,0.14694343368531665,0.04055906365181439,2026-02-26
LMB,97.92,0.0,1138497664.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.16448,0.06918510834485936,0.15947711898335523,0.048702576767430394,2026-02-26
LMNR,14.04,0.3,254392384.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.55667,0.04,0.6346154312151105,0.04531166529622255,2026-02-26
LMRI,14.43,0.0,1364582400.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.01850311793849899,0.04794502514538179,2026-02-26
LMT,641.63,13.5,148471758848.0,230080240.0,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.0454808713532726,0.05825522554607032,2026-02-26
LNC,36.87,1.8,7003052544.0,189939050.0,52.196,Financial Services,Lincoln National Corporation,8.0671,0.07521042258060517,1.4156767483194252,0.16218084740897887,2026-02-26
LNG,232.51,2.22,51098279936.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",14.22126,0.03351812708578561,0.13088484001858047,0.05546174184113303,2026-02-26
LNKB,9.05,0.3,338994144.0,37457914.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.9039778410862459,0.13976491958745985,2026-02-26
LNN,134.07,1.48,1420066816.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.36012431460408123,0.054512456416432084,2026-02-26
LNT,71.45,2.06,18366486528.0,257053689.0,28.522,Utilities,Alliant Energy Corporation,3.42457,0.07912234236707083,0.3991882337691931,0.06573805220197229,2026-02-26
LNTH,75.43,0.0,5128798720.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.49992,0.20457933933584482,0.21825951892668544,0.10770389265524971,2026-02-26
LOAN,4.45,0.44,50902000.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8510111849632627,0.1343485614854779,2026-02-26
LOAR,69.0,0.0,6459950592.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.97333,0.26918927804547277,0.17959420031304166,0.04463630190980154,2026-02-26
LOB,39.36,0.12,1811835264.0,46032402.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.915,0.4168096054888508,0.6367124260376467,0.16664146478447994,2026-02-26
LOBO,0.5664,0.0,7160850.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.9010934422589497,0.16236010507305798,2026-02-26
LOCO,11.14,0.0,334149344.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.932,0.040772532188841026,0.8454452988092652,0.06832415102284906,2026-02-26
LOGI,92.71,1.59,13666793472.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17070303142940474,0.050393498326533295,2026-02-26
LOMA,10.51,0.0,1381668480.0,116696630.0,6.1113496,Basic Materials,Loma Negra Compania Industrial ,0.31849,0.75,0.5161686130900576,0.16960464117767077,2026-02-26
LOPE,159.85,0.0,4470760960.0,27143454.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.1714239322001237,0.07588259893615479,2026-02-26
LOVE,13.37,0.0,195430704.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.9687359920271279,0.19737814332935255,2026-02-26
LOW,264.39,4.8,148309966848.0,560951457.0,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.71474,0.08021713381476925,,0.062041394871144795,2026-02-26
LPG,36.7,2.45,1568708608.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.65333,0.01,0.6920435844220216,0.09925157836273535,2026-02-26
LPL,5.58,0.0,5579999744.0,1000000000.0,9.153316,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,1.6403792867270783,0.08084309808036444,2026-02-26
LPLA,319.55,1.2,25583450112.0,80060872.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.94197,0.21767590553325378,0.2089062869876618,0.11493826163814502,2026-02-26
LPRO,1.45,0.0,171374688.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.424827596990286,0.16240017456557643,2026-02-26
LPTH,11.14,0.0,642873856.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.1285457772543172,0.016453110449217045,2026-02-26
LPX,83.52,1.2,5832229888.0,69830343.0,24.729,Industrials,Louisiana-Pacific Corporation,2.83717,0.6111301049989954,0.2960847883585689,0.16873095600757732,2026-02-26
LQDA,30.79,0.0,2678590976.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.694,0.04,0.008249431466015662,0.07014729733873928,2026-02-26
LQDT,31.42,0.0,974456128.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.22240611372911392,0.04195035201144559,2026-02-26
LRCX,239.07,1.04,300279103488.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.30756,0.2976150999706082,0.033722906194185685,0.06859114011821321,2026-02-26
LRN,85.86,0.0,3765701888.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.3325,0.08970897089708973,0.4164175461756573,0.09177029847872642,2026-02-26
LSAK,4.66,0.0,391842624.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.48937693510086333,0.12537447810168068,2026-02-26
LSCC,97.25,0.0,13302477824.0,136786203.0,5.221,Technology,Lattice Semiconductor Corporati,1.56436,0.2808241069830475,0.053686296290945804,0.05069040820539342,2026-02-26
LSPD,9.42,0.0,1293374848.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47577,0.4268449040502762,1.1617834371370117,0.13803723280942204,2026-02-26
LSTR,157.58,1.6,5366974464.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.34181,0.25611169247876653,0.14825484304968736,0.08368317176881923,2026-02-26
LTC,40.36,2.28,1921708800.0,47614192.0,22.173,Real Estate,"LTC Properties, Inc.",1.69,0.03254437869822491,0.5493805717161726,0.05141517042603316,2026-02-26
LTH,27.67,0.0,6101573632.0,220512238.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.60461,0.13604551884881677,0.5110589080174522,0.07755646233742661,2026-02-26
LTM,58.25,2.41,16782168064.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.93894,0.12611678178260788,3.421584039739003e-05,0.12634542598330734,2026-02-26
LTRX,6.19,0.0,245693632.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.30743135205881117,0.16094787225292506,2026-02-26
LU,2.7,0.0,2340060160.0,866688892.0,13.703633,Financial Services,Lufax Holding Ltd,1.72807,0.75,5.075419300820299,0.4,2026-02-26
LUCK,8.42,0.23,1175740160.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.0372860238113068,2026-02-26
LULU,186.1,0.0,22069442560.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.04406,0.01,0.19410333196485594,0.04942727524348023,2026-02-26
LUNR,17.67,0.0,2514632192.0,142310812.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.04919,0.04,,0.010000000000000002,2026-02-26
LUV,50.93,0.72,26338707456.0,491317990.0,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.2887614169338227,0.1019681104539662,2026-02-26
LVS,55.95,1.05,37829722112.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.041845976523466145,0.09679588796772157,2026-02-26
LW,47.45,1.52,6612275200.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.26533523205023285,0.08075314125787236,2026-02-26
LWAY,22.29,0.0,339449152.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.03,0.1941747572815533,0.24383129672688061,0.07989999202119502,2026-02-26
LX,3.01,0.3,506473152.0,132592387.0,10.07348,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.6371916326114757,0.4,2026-02-26
LXFR,13.35,0.52,356732160.0,26721510.0,8.498,Industrials,Luxfer Holdings PLC,1.12,0.125,0.6365543044394988,0.11288321381729716,2026-02-26
LXP,49.99,2.73,2957350656.0,59077036.0,32.883,Real Estate,LXP Industrial Trust,0.03588,0.75,0.6568819192430592,0.016713535149125623,2026-02-26
LXU,11.54,0.0,830239488.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.3955,0.050745891276864574,0.6072790517427183,0.038121453372002664,2026-02-26
LYB,56.3,4.8,18138169344.0,322169978.0,31.302,Basic Materials,LyondellBasell Industries NV,2.62432,0.4364254359224484,0.5559858032030071,0.18256379018243163,2026-02-26
LYFT,14.1,0.0,5630883328.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.61405,0.534125885514209,0.5773422179785573,0.1516129929553368,2026-02-26
LYG,5.75,0.2,84514758656.0,14698219472.0,0.9582089,Financial Services,Lloyds Banking Group Plc,0.53205,,0.16664503260962493,0.010000000000000002,2026-02-26
LYTS,20.92,0.2,651306432.0,31133195.0,8.263,Technology,LSI Industries Inc.,1.16,0.24568965517241392,0.3949808840287946,0.10734316631557053,2026-02-26
LYV,157.91,0.0,36668162048.0,232209247.0,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.46912,0.570668155086038,0.00733329114434484,0.06860269874783453,2026-02-26
LZ,7.01,0.0,1263548160.0,177270258.0,0.968,Industrials,"LegalZoom.com, Inc.",0.728,0.10280219780219779,0.13580614904619068,0.09984145802448519,2026-02-26
LZB,36.49,0.97,1505175040.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.6926314113274161,0.10003950058083066,2026-02-26
M,20.35,0.73,5410721280.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.19898,0.01,0.7999017181498582,0.0787256219414442,2026-02-26
MA,514.77,3.48,459400183808.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.016675358161470977,0.06612707510707225,2026-02-26
MAA,135.87,6.12,16307603456.0,116901020.0,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3473208884004397,0.0590713487151272,2026-02-26
MAGN,13.21,0.0,470276000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.04,0.75,2.188796366389099,0.04564521918487756,2026-02-26
MAIN,58.09,3.12,5204140544.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.97256,0.01,0.5642106889696251,0.06454103117925014,2026-02-26
MAMA,17.03,0.0,692326336.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.112,0.75,0.07163827761710338,0.07590044019151543,2026-02-26
MAN,27.9,1.44,1291691264.0,46297180.0,44.486,Industrials,ManpowerGroup,3.72285,0.33101790295069633,1.5944803583342961,0.2280741741088662,2026-02-26
MANH,139.61,0.0,8412654080.0,59847548.0,5.26,Technology,"Manhattan Associates, Inc.",5.21509,0.1195166334617428,0.03741959427862271,0.05463489787364584,2026-02-26
