ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INCY,102.99,0.0,20496500736.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.42251,0.1659371290843663,0.2528206767200245,0.09678934058374852,2026-02-18
INDB,82.26,2.36,4078225920.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.8632380289883499,0.11541324127460684,2026-02-18
INDV,34.36,0.0,4295839744.0,125024430.0,-1.656,Healthcare,"Indivior Pharmaceuticals, Inc.",2.33286,0.28046260812907753,,0.12280115780034839,2026-02-18
INFU,7.75,0.0,158301216.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.3505812830079587,0.11677461253166985,2026-02-18
INFY,15.05,0.52,60887642112.0,4045690377.0,2.282,Technology,Infosys Limited,0.78467,0.0861763543910179,0.15162790215018795,0.07384450444764001,2026-02-18
ING,29.23,1.28,85566029824.0,2894416597.0,20.289213,Financial Services,"ING Group, N.V.",2.77251,0.09825753559049377,0.6863171631085371,0.11299378694219409,2026-02-18
INGM,21.85,0.32,5136337408.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.7994965836549265,0.1282760147460804,2026-02-18
INGR,116.42,3.28,7396178432.0,63000000.0,67.841,Consumer Defensive,Ingredion Incorporated,11.39275,0.04043009808869691,0.5778636953251913,0.08558725548681945,2026-02-18
INLX,7.845,0.0,35138720.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3254302097230633,0.01158788324545187,2026-02-18
INMD,14.46,0.0,916167552.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44629,0.06269835233597676,0.7457122878436105,0.08463119675764019,2026-02-18
INNV,7.98,0.0,1082881792.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23709272889131744,0.078196399079132,2026-02-18
INOD,44.58,0.0,1420361344.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.06852848095040807,0.05921352878508403,2026-02-18
INR,16.32,0.0,255075936.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",0.82254,0.75,1.131495102297694,0.21233370142949282,2026-02-18
INSE,8.38,0.0,225647152.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08772130614764484,2026-02-18
INSG,9.9,0.0,151742000.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.08545665415736148,2026-02-18
INSP,61.9,0.0,1798593280.0,28589291.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.04364,0.3155692783464801,0.43446792534607936,0.08809350959799278,2026-02-18
INSW,65.37,2.93,3228920576.0,49394531.0,39.168,Energy,"International Seaways, Inc.",4.92,0.21341463414634143,0.5991739173109968,0.13982194386066304,2026-02-18
INTA,22.82,0.0,1869562240.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.21913,0.2050642671413221,0.21987161505626043,0.0899194501109046,2026-02-18
INTC,45.46,0.0,227080814592.0,4995000000.0,22.884,Technology,Intel Corporation,0.48305,0.75,0.5033696052454929,0.10019436929782188,2026-02-18
INTR,8.81,0.11,3888044032.0,324284558.0,4.391742,Financial Services,Inter & Co. Inc.,0.8135,0.3099815611555008,0.36629577792807155,0.16125624795689564,2026-02-18
INTT,10.21,0.0,127455848.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.8090107923490494,0.04811573795014554,2026-02-18
INTU,389.57,4.48,108456288256.0,278274077.0,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.1780055444499408,0.08485875082237715,2026-02-18
INVA,23.66,0.0,1769036032.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.5709213782119278,0.12197509216408128,2026-02-18
INVH,26.84,1.2,16453473280.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.585022330827768,0.030810221286215245,2026-02-18
INVX,25.07,0.0,1728019712.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.24744376278118607,0.6012764289195793,0.09471527071857888,2026-02-18
IOSP,86.36,1.74,2144591744.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.07,0.2445759368836291,0.6047805187167595,0.11722671462264345,2026-02-18
IOT,26.93,0.0,15538718720.0,358191765.0,2.259,Technology,Samsara Inc.,0.4934,0.17831374138629918,0.052073482486913826,0.04036827740126625,2026-02-18
IP,48.48,1.85,25599297536.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5798679884332276,0.23193109332409578,2026-02-18
IPAR,101.13,3.2,3242705920.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.1644,0.01,0.2685652149671346,0.046522097165038884,2026-02-18
IPGP,138.28,0.0,5825330688.0,42127067.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.365323988906396,0.06652039475623128,2026-02-18
IPI,33.51,0.0,449936480.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.1164727228074505,0.03001217550567968,2026-02-18
IPM,1.69,0.0,22370508.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8386948738490873,0.03718368390413229,2026-02-18
IPST,0.795,0.0,7599660.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,57.81132223810013,0.4,2026-02-18
IPW,3.565,0.0,4087073.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,4.80027615337431,0.021900828214812866,2026-02-18
IPX,42.21,0.0,1419618048.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.006846718711200831,0.010000000000000002,2026-02-18
IQ,1.76,0.0,1694807552.0,528516380.0,2.0028014,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.6245625614175526,0.31929247933058813,2026-02-18
IQV,171.06,0.0,29131517952.0,169600000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69181,0.1095478107535488,0.22322807931653094,0.08310575873690962,2026-02-18
IR,97.2,0.08,38404730880.0,391121689.0,25.797,Industrials,Ingersoll Rand Inc.,3.54723,0.09959602281216617,0.2627219610693181,0.04999296656362906,2026-02-18
IRDM,23.07,0.6,2421352448.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.2,0.09166666666666679,0.19111399945647234,0.07164543431853032,2026-02-18
IREN,42.08,0.0,13960426496.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.39647,0.01,0.17987166877978167,0.010879911908985969,2026-02-18
IRM,105.83,3.46,31308238848.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04168560886247652,2026-02-18
IRMD,101.44,0.8,1290434048.0,12721156.0,7.428,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07322555299470833,0.03724700161582539,2026-02-18
IRS,14.8,2.4,1212220800.0,77406923.0,1.7388343,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.11103407297569791,0.10533993092377714,2026-02-18
IRT,16.54,0.67,4053203712.0,237234750.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.1998,0.12797797797797794,0.8550088952449869,0.02835934839761378,2026-02-18
IRWD,4.78,0.0,777603904.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.2175161207040287,2026-02-18
ISBA,51.86,1.12,380398080.0,7322207.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6083006139620893,0.08928553565281075,2026-02-18
ISRG,500.76,0.0,177835016192.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.100235642550468,0.038026602106922075,2026-02-18
ISSC,23.52,0.0,418146656.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.16445577104890202,0.03718849567824345,2026-02-18
ISTR,29.52,0.44,406026400.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.9358739944348446,0.10294474422882616,2026-02-18
IT,161.25,0.0,11622439936.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.02736801215248715,0.08602961864006675,2026-02-18
ITGR,86.48,0.0,3030123008.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.57616791387434,0.05108289812504474,2026-02-18
ITRG,3.58,0.0,721328128.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.225,0.75,0.22430168275650553,0.23295919396317177,2026-02-18
ITRI,99.58,0.0,4560900608.0,44858794.0,37.938,Technology,"Itron, Inc.",6.00696,0.13541957995392018,0.3731396653956639,0.07935855333501751,2026-02-18
ITRN,47.89,2.0,952703552.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.2225725607665206,0.09415683341402359,2026-02-18
ITT,204.94,1.54,17633040384.0,86000000.0,47.548,Industrials,ITT Inc.,7.27403,0.11358902836529405,0.23190147081557322,0.05414259289061907,2026-02-18
ITUB,9.17,0.04,101113765888.0,5408839276.0,3.5346637,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.18907838789416925,0.09028719743902258,2026-02-18
ITW,296.16,6.44,86330638336.0,290100000.0,11.175,Industrials,Illinois Tool Works Inc.,11.26806,0.07537677293163147,0.037551761025820383,0.05308566895592437,2026-02-18
IVDA,0.3798,0.0,4230873.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.22485531945771,0.4,2026-02-18
IVR,8.75,1.62,628167104.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,1.0057143673668083,0.22873221918011277,2026-02-18
IVT,30.56,0.95,2374488832.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7557264311845793,0.010000000000000002,2026-02-18
IVZ,26.74,0.84,11901784064.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0276499669486863,0.12322249371414717,2026-02-18
IX,35.47,1.0,39222951936.0,1105806292.0,26.963253,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7601705977877136,0.07198618500980028,2026-02-18
IZEA,3.34,0.0,57200012.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8763473004865804,0.1069533763968048,2026-02-18
J,141.49,1.44,16708316160.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2058722912233904,0.07192461972463887,2026-02-18
JACK,22.01,1.76,420460480.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.87199,0.02750781897680521,,0.13654590764823482,2026-02-18
JAKK,17.73,1.0,199808752.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.76,0.75,1.2881556501138647,0.26709828716931383,2026-02-18
JAZZ,168.72,0.0,10252290048.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.19339,0.75,0.38632054324805626,0.20899035409261024,2026-02-18
JBHT,223.45,1.8,21276538880.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16756883345116705,0.07369167550735611,2026-02-18
JBI,7.06,0.0,980575488.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5719647192323045,0.08424675597354361,2026-02-18
JBL,260.54,0.32,27831654400.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.0477369986814007,0.07160498239199112,2026-02-18
JBS,16.01,0.67,17756020736.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3485,0.01,0.3604263513211973,0.2171084809966476,2026-02-18
JBSS,80.66,0.9,942658112.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3053713617010703,0.13978929605884638,2026-02-18
JBTM,163.05,0.4,8473932288.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5217049933321345,0.0804925777424087,2026-02-18
JCAP,21.22,0.96,1307772160.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.35358154258613367,0.10281400312910904,2026-02-18
JCI,139.48,1.6,85370986496.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74469,0.16252484356196062,0.15468168913649283,0.06444528103939817,2026-02-18
JD,27.41,1.0,40440881152.0,1419000000.0,23.862255,Consumer Cyclical,"JD.com, Inc.",17.90453,0.17824483524560542,0.8372849176488686,0.32108336907828516,2026-02-18
JEF,53.87,1.6,11134458880.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,0.9515500367540088,0.1642632375959684,2026-02-18
JELD,2.46,0.0,210157088.0,85429710.0,1.334,Industrials,"JELD-WEN Holding, Inc.",0.10076,0.04,0.5422764191517537,0.040730197367184,2026-02-18
JFIN,6.39,0.8,341031392.0,26369546.0,12.136791,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9384522248523268,0.4,2026-02-18
JG,8.2,0.0,49225764.0,4698424.0,1.5704869,Technology,Aurora Mobile Limited,0.01,0.04,0.1498973859023417,0.010000000000000002,2026-02-18
JHG,49.02,1.6,7321392640.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.7193798304427503,0.09688552323117905,2026-02-18
JHX,25.13,0.0,14573557760.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.14055,0.22015694182631207,0.4389574300347783,0.0847488717491357,2026-02-18
JILL,17.09,0.32,260241760.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.4959038238674685,0.1537257255747998,2026-02-18
JJSF,84.87,3.2,1613540352.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5662188723898738,0.08164478767449446,2026-02-18
JKHY,158.76,2.35,11490593792.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19172666642082614,0.05383297524425845,2026-02-18
JKS,26.77,1.3,1382735872.0,51652441.0,47.257893,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7653302987186934,0.07861815603603678,2026-02-18
JLL,314.42,0.0,14897607680.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,20.89225,0.13308523495554558,0.4816462689894114,0.08369717734129686,2026-02-18
JMSB,19.81,0.39,281398592.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.95,0.247,0.9479051704210375,0.15173175684886775,2026-02-18
JNJ,244.99,5.2,590401175552.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.13823012359576853,0.06430601781811973,2026-02-18
JOB,0.2405,0.0,26456376.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8854166362014206,0.17729176028967586,2026-02-18
JOE,70.7,0.64,4094110720.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.18559836854387757,0.030759813253013628,2026-02-18
JOUT,48.92,1.32,511363392.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.727142569736396,0.1923577883972184,2026-02-18
JOYY,61.93,3.88,3180905984.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.4076245535963632,0.10889326111365019,2026-02-18
JPM,308.78,6.0,840580136960.0,2696200000.0,126.988,Financial Services,JP Morgan Chase & Co.,21.56462,0.0757894180375076,0.4073199336332793,0.07784656723206898,2026-02-18
JRSH,3.3,0.2,41909804.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5172726548661501,0.27557673203501165,2026-02-18
JRVR,6.88,0.04,316244992.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.5936045519923996,0.09612975531606727,2026-02-18
JUNS,0.5588,0.0,19237448.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.003579097913610995,0.08029206882563622,2026-02-18
JVA,3.11,0.08,17753742.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5533762836589606,0.08411961630472164,2026-02-18
JXN,116.93,3.2,8144344576.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.95533,0.10390825371333512,1.184189536526555,0.15279979062404492,2026-02-18
JYNT,9.01,0.0,136848048.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.162514727517341,0.03338390849093385,2026-02-18
KAI,320.47,1.36,3774539008.0,11778135.0,80.645,Industrials,Kadant Inc,9.19,0.11479869423286182,0.2516460142713671,0.045727717376739904,2026-02-18
KALU,139.38,3.08,2258827776.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,6.08662,0.31326746207254597,0.3602310304223035,0.1194437893785566,2026-02-18
KARO,46.64,2.33,1440863488.0,30893300.0,6.4481764,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1382542132805575,0.31066112626021647,2026-02-18
KB,113.77,2.51,40796524544.0,358587722.0,104.84193,Financial Services,KB Financial Group Inc,17274.963,,0.9215252835627297,0.010000000000000002,2026-02-18
KBDC,13.89,1.6,980314240.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.11985123774457784,2026-02-18
KBH,65.8,1.0,4261516544.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.24361,0.31306599805354396,0.9153652442157455,0.13846052433551248,2026-02-18
KBR,42.15,0.66,5430674944.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06530792065706525,0.2695914294832815,0.08596671624400218,2026-02-18
KD,13.12,0.0,3032032000.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",1.78303,0.3491191959753903,0.4032248644153492,0.19634690438754399,2026-02-18
KDP,29.14,0.92,39589113856.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06434358376519689,0.6396705301894999,0.07917444807947682,2026-02-18
KE,24.81,0.0,603834816.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9593264785878128,0.060198628511866636,2026-02-18
KELYA,9.8,0.3,335272992.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.6345373986372276,0.31036820834173595,2026-02-18
KEP,21.48,0.07,27578777600.0,1283928154.0,50.254513,Utilities,Korea Electric Power Corporatio,4.8538,0.2776793440191192,2.3395955049965305,0.22304561296779768,2026-02-18
KEQU,41.15,0.0,117951704.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.5922964642545563,0.039738199515992334,2026-02-18
KEX,127.8,0.0,7131239936.0,54200000.0,61.405,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4667001853631082,0.08959940851589498,2026-02-18
KEY,21.94,0.82,24186679296.0,1102401000.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7392889284705221,0.1283993523764705,2026-02-18
KEYS,239.83,0.0,41206898688.0,171517760.0,34.338,Technology,Keysight Technologies Inc.,8.11032,0.14534691602797434,0.14292696199908692,0.05592593972123666,2026-02-18
KFRC,28.56,1.57,531187424.0,18141000.0,7.157,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.24442434277209094,0.15470968834828536,2026-02-18
KFY,62.64,1.92,3281771264.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5981524886970307,0.09791020750600599,2026-02-18
KGC,34.56,0.14,42250420224.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.70748,0.7095661442593761,0.18787717513614097,0.2068693070696725,2026-02-18
KGEI,3.89,0.0,137887072.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.01,1.4585274789503107,0.07066564530382982,2026-02-18
KGS,50.47,1.88,4329244160.0,85778559.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.71719,0.237195651034539,0.28557557050951826,0.09549854668988483,2026-02-18
KHC,23.95,1.6,28350687232.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03227,0.0688048340033558,1.469269287974169,0.10723742404746084,2026-02-18
KIM,22.66,1.04,15345217536.0,674093047.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6772024175071297,0.062090656761438295,2026-02-18
KINS,15.68,0.15,221831680.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.35,0.345,0.4852678375424105,0.21083003507551912,2026-02-18
KKR,103.6,0.74,95935717376.0,891451844.0,30.535,Financial Services,KKR & Co. Inc.,6.58424,0.21177539093350184,0.28373668119721257,0.10522117566947048,2026-02-18
KLAC,1480.3,7.6,194500083712.0,131076611.0,41.678,Technology,KLA Corporation,36.44764,0.2710117856739147,0.028087448030856298,0.06879035396780642,2026-02-18
KLAR,18.95,0.0,7148983296.0,377255045.0,6.492,Technology,Klarna Group plc,0.60339,0.04,0.3425857427181768,0.03448477694746181,2026-02-18
